場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,1,2,レディントン,牡,4,58,横山武史,1:34.0,,3-3,34.0,26.3,10,486,-2
東京,芝,1600,左,曇,良,2,2,3,オメガウインク,牝,4,56,戸崎圭太,1:34.0,ハナ,5-5,33.9,4.9,2,472,+4
東京,芝,1600,左,曇,良,3,6,12,マンドローネ,牝,6,56,大野拓弥,1:34.1,1/2,6-7,33.8,73.3,14,452,+2
東京,芝,1600,左,曇,良,4,8,15,プッシュオン,牡,5,58,武豊,1:34.1,ハナ,11-11,33.5,13.2,6,462,+6
東京,芝,1600,左,曇,良,5,4,7,ポルカリズム,牝,5,56,三浦皇成,1:34.1,クビ,8-7,33.7,13.0,5,488,-2
東京,芝,1600,左,曇,良,6,7,13,メルトユアハート,牝,4,56,横山和生,1:34.1,アタマ,2-2,34.2,33.1,12,494,-6
東京,芝,1600,左,曇,良,7,5,9,ワンダイレクト,牡,5,58,松岡正海,1:34.2,3/4,8-10,33.7,18.0,8,454,0
東京,芝,1600,左,曇,良,8,3,6,バトルハーデン,牡,5,58,坂井瑠星,1:34.2,ハナ,13-13,33.5,6.7,3,530,-2
東京,芝,1600,左,曇,良,9,3,5,ニシノライコウ,牡,5,58,菅原明良,1:34.3,1/2,11-11,33.7,14.5,7,510,+10
東京,芝,1600,左,曇,良,10,4,8,ディープリッチ,牡,7,58,横山琉人,1:34.4,クビ,16-16,33.5,331.6,16,538,+8
東京,芝,1600,左,曇,良,11,2,4,マルチャン,牡,5,58,丸田恭介,1:34.4,アタマ,15-14,33.6,31.9,11,480,+6
東京,芝,1600,左,曇,良,12,6,11,リサリサ,牝,5,56,田辺裕信,1:34.4,アタマ,6-5,34.2,18.8,9,492,-2
東京,芝,1600,左,曇,良,13,7,14,インスタキング,牡,5,58,北村宏司,1:34.4,アタマ,13-14,33.6,47.5,13,538,+8
東京,芝,1600,左,曇,良,14,5,10,ラズベリームース,牝,6,56,キング,1:34.5,3/4,1-1,34.8,8.5,4,512,-4
東京,芝,1600,左,曇,良,15,1,1,エンドロール,牡,6,58,原優介,1:34.7,3/4,8-7,34.4,127.7,15,474,+12
東京,芝,1600,左,曇,良,16,8,16,テウメッサ,牝,4,56,津村明秀,1:35.0,2,3-3,35.0,3.2,1,470,-4
