場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,1,2,トレサフィール,牡,3,57,横山和生,1:46.5,,1-1-1,34.7,3.9,1,468,+2
東京,芝,1800,左,晴,良,2,5,10,マイネルフーガ,牡,3,57,野中悠太,1:46.7,1.1/4,3-3-3,34.6,5.3,4,472,+2
東京,芝,1800,左,晴,良,3,5,9,キャトルエピス,牝,3,55,坂井瑠星,1:46.9,1.1/2,2-2-2,35.0,4.0,2,446,0
東京,芝,1800,左,晴,良,4,4,7,ルナルーチェット,牝,3,55,菅原明良,1:47.0,クビ,4-5-4,34.6,16.5,6,426,-4
東京,芝,1800,左,晴,良,5,4,8,ナヴァラトゥナ,牡,3,57,戸崎圭太,1:47.1,1,7-7-7,34.4,4.6,3,438,+6
東京,芝,1800,左,晴,良,6,7,13,プルミエソルティ,牡,3,57,津村明秀,1:47.6,3,11-11-11,34.2,174.0,12,480,+16
東京,芝,1800,左,晴,良,7,3,5,カツコノヒヤザケ,牡,3,57,原田和真,1:47.7,クビ,4-4-4,35.4,18.1,7,446,+2
東京,芝,1800,左,晴,良,8,6,11,マックスキュー,牡,3,57,武豊,1:47.7,クビ,4-6-6,35.2,6.9,5,468,+8
東京,芝,1800,左,晴,良,9,3,6,ラファヴォリット,牝,3,55,北村宏司,1:48.1,2.1/2,12-12-13,34.3,196.4,13,476,-6
東京,芝,1800,左,晴,良,10,7,14,ココモナカ,牝,3,55,大野拓弥,1:48.1,ハナ,14-13-12,34.6,219.0,14,414,+6
東京,芝,1800,左,晴,良,11,8,16,フクチャンサクラ,牝,3,55,キング,1:48.3,3/4,7-8-7,35.6,45.1,8,476,-4
東京,芝,1800,左,晴,良,12,2,3,モンツァフレイバー,牡,3,57,内田博幸,1:48.4,1/2,7-8-9,35.6,219.9,15,460,+6
東京,芝,1800,左,晴,良,13,8,15,マイネルトラキア,牡,3,57,柴田大知,1:48.7,2,12-13-14,34.5,289.8,16,460,+14
東京,芝,1800,左,晴,良,14,1,1,カゼニナッテル,牝,3,55,吉田豊,1:49.5,5,10-10-10,36.3,148.5,11,468,0
東京,芝,1800,左,晴,良,15,6,12,キョウエイグッド,牡,3,56,原優介,1:50.1,3.1/2,16-15-15,35.7,57.4,9,452,0
東京,芝,1800,左,晴,良,16,2,4,アグネスサンキ,牡,3,57,田辺裕信,1:50.9,5,14-15-15,36.4,66.4,10,460,-4
