場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,稍重,1,7,14,ロストシークレット,牡,4,58,川田将雅,1:35.6,,12-12,35.2,3.6,2,464,+10
京都,,,,曇,稍重,2,4,7,バレルターン,牡,4,58,西村淳也,1:35.6,クビ,2-2,36.1,2.5,1,486,+2
京都,,,,曇,稍重,3,5,10,パシフィックハイ,牝,4,56,松山弘平,1:35.6,クビ,4-4,35.9,7.1,3,464,+8
京都,,,,曇,稍重,4,7,15,ジャズ,牡,4,58,浜中俊,1:35.7,1/2,14-13,35.2,11.6,4,480,+4
京都,,,,曇,稍重,5,4,8,ニホンピロホリデー,牝,4,55,田口貫太,1:35.9,3/4,12-13,35.4,157.0,14,394,-13
京都,,,,曇,稍重,6,5,9,タマモランプ,牡,4,58,池添謙一,1:36.0,3/4,4-4,36.3,32.7,9,462,+4
京都,,,,曇,稍重,7,6,12,クレセントウイング,セ,5,58,藤懸貴志,1:36.1,1/2,17-17,35.2,65.8,11,466,+8
京都,,,,曇,稍重,8,8,17,エーデルサンライズ,牝,5,56,幸英明,1:36.1,クビ,9-9,36.1,144.7,13,436,0
京都,,,,曇,稍重,9,1,1,ラガークイン,牝,4,56,岩田康誠,1:36.1,ハナ,15-15,35.5,18.6,7,426,+4
京都,,,,曇,稍重,10,8,18,キタサンダムール,牝,5,56,岩田望来,1:36.2,クビ,6-6,36.4,13.4,5,488,+4
京都,,,,曇,稍重,11,6,11,シャーリーゴールド,牝,4,55,高杉吏麒,1:36.4,1,11-10,36.1,22.5,8,470,+4
京都,,,,曇,稍重,12,3,5,アポロルタ,牝,6,56,古川吉洋,1:36.6,1.1/4,15-15,35.9,213.0,18,452,-6
京都,,,,曇,稍重,13,8,16,サンライズプルート,牡,5,58,松若風馬,1:36.6,クビ,6-6,36.7,13.8,6,476,+6
京都,,,,曇,稍重,14,2,3,スイーツバイキング,牝,5,56,ルメート,1:36.7,3/4,8-6,36.7,200.5,16,466,+8
京都,,,,曇,稍重,15,1,2,ニホンピロマリブ,牡,7,57,西塚洸二,1:36.8,クビ,17-17,35.9,167.9,15,454,+8
京都,,,,曇,稍重,16,7,13,テーオーコンドル,セ,6,55,橋木太希,1:36.8,アタマ,9-10,36.6,210.5,17,486,-6
京都,,,,曇,稍重,17,3,6,ブライテン,牝,5,54,吉村誠之,1:36.8,ハナ,2-2,37.4,130.3,12,426,-6
京都,,,,曇,稍重,18,2,4,ドゥーカスコーリ,牝,4,56,和田竜二,1:37.5,4,1-1,38.3,46.3,10,464,+8
