場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,7,13,キタノエクスプレス,牡,7,57,国分優作,1:08.5,,5-4,34.1,5.0,2,506,-10
小倉,芝,1200,右,晴,良,2,6,11,ロードフォアエース,牡,4,57,鮫島克駿,1:08.5,クビ,3-2,34.3,2.2,1,548,+10
小倉,芝,1200,右,晴,良,3,3,5,マイネルジェロディ,牡,7,57,丸山元気,1:08.6,1/2,8-7,33.9,31.4,9,486,+6
小倉,芝,1200,右,晴,良,4,2,3,スマートクラージュ,牡,8,58,丹内祐次,1:08.7,クビ,5-6,34.3,7.3,4,482,-2
小倉,芝,1200,右,晴,良,5,7,12,アスクワンタイム,牡,4,57,川須栄彦,1:08.7,ハナ,15-14,33.5,20.6,7,460,+8
小倉,芝,1200,右,晴,良,6,5,8,ディヴィナシオン,牡,8,58,吉田隼人,1:08.7,クビ,14-14,33.6,60.4,12,480,+6
小倉,芝,1200,右,晴,良,7,3,4,レッドヒルシューズ,牝,5,55,藤岡佑介,1:08.8,クビ,11-11,33.9,6.9,3,454,0
小倉,芝,1200,右,晴,良,8,4,7,ロンドンプラン,牡,5,57,松本大輝,1:08.8,クビ,11-11,33.9,53.3,11,528,+18
小倉,芝,1200,右,晴,良,9,2,2,レベレンシア,牡,6,57,荻野極,1:08.9,1/2,3-4,34.7,15.7,5,508,+4
小倉,芝,1200,右,晴,良,10,4,6,マメコ,牝,6,55,高倉稜,1:08.9,ハナ,2-2,34.8,42.0,10,460,-6
小倉,芝,1200,右,晴,良,11,1,1,バンデルオーラ,牡,6,57,国分恭介,1:08.9,ハナ,7-7,34.4,29.6,8,480,+10
小倉,芝,1200,右,晴,良,12,8,15,チェアリングソング,セ,8,57,菊沢一樹,1:09.0,クビ,11-11,34.1,156.5,15,476,+8
小倉,芝,1200,右,晴,良,13,5,9,マウンテンムスメ,牝,7,55,秋山稔樹,1:09.2,1.1/4,1-1,35.3,91.1,13,504,+8
小倉,芝,1200,右,晴,良,14,8,14,ホープフルサイン,牡,9,58,太宰啓介,1:09.2,ハナ,8-7,34.6,16.3,6,508,-2
小倉,芝,1200,右,晴,良,15,6,10,クムシラコ,牡,7,57,黛弘人,1:09.3,1/2,8-7,34.6,95.6,14,474,+4
