場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,8,13,メイショウカゼマチ,牡,5,58,佐々木大,0:57.9,,2-2,35.5,18.3,8,462,+12
小倉,ダート,1000,右,晴,良,2,8,14,パルプフィクション,牝,4,56,藤岡佑介,0:58.1,1.1/4,1-1,35.8,7.0,4,436,-6
小倉,ダート,1000,右,晴,良,3,1,1,タイセイアレス,牡,4,58,丹内祐次,0:58.4,2,5-4,35.6,5.8,3,490,+4
小倉,ダート,1000,右,晴,良,4,4,5,アネモス,牝,5,56,国分恭介,0:58.5,3/4,11-9,34.9,4.2,1,514,+4
小倉,ダート,1000,右,晴,良,5,3,4,サイレンスゴールド,牡,5,58,秋山稔樹,0:58.7,1,7-6,35.7,4.5,2,514,-4
小倉,ダート,1000,右,晴,良,6,3,3,クロンヌドラレーヌ,牝,6,56,丸山元気,0:58.7,クビ,13-13,34.4,32.6,12,450,-18
小倉,ダート,1000,右,晴,良,7,6,10,フーコサンライズ,牝,4,56,松本大輝,0:58.7,ハナ,9-6,35.5,37.4,13,500,-4
小倉,ダート,1000,右,晴,良,8,4,6,アスクアイルビゼア,牡,4,58,古川奈穂,0:58.7,ハナ,11-12,35.0,10.6,5,472,-6
小倉,ダート,1000,右,晴,良,9,7,12,ゼンノツキヨミ,牝,4,56,荻野極,0:59.0,1.1/2,9-11,35.7,16.0,6,432,-10
小倉,ダート,1000,右,晴,良,10,5,8,テンクウフラワー,牝,6,56,高倉稜,0:59.5,3,3-3,36.9,17.2,7,432,+4
小倉,ダート,1000,右,晴,良,11,6,9,プレヴィスト,牝,4,56,斎藤新,0:59.6,1/2,5-6,36.8,18.3,9,470,+4
小倉,ダート,1000,右,晴,良,12,5,7,トレブランシュ,牝,5,56,菊沢一樹,0:59.8,1.1/2,7-9,36.8,31.6,11,430,+4
小倉,ダート,1000,右,晴,良,13,2,2,ジェイエルバルカー,牡,5,58,黛弘人,1:00.4,3.1/2,3-4,37.8,18.8,10,506,+2
小倉,ダート,1000,右,晴,良,14,7,11,ラブリプリンチャン,牝,5,56,小林美駒,1:00.4,ハナ,14-14,36.0,44.0,14,508,+16
