場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,良,1,1,2,サザンティスプーン,牝,3,52,石田拓郎,1:47.7,,13-12-9-7,37.1,56.0,11,434,-6
小倉,ダート,1700,右,曇,良,2,5,10,リックメイン,牝,3,51,小林美駒,1:47.8,1/2,2-2-2-2,38.1,4.4,2,448,-2
小倉,ダート,1700,右,曇,良,3,1,1,ミッシングユー,牝,3,55,小沢大仁,1:48.2,2.1/2,9-8-6-6,38.0,17.7,6,466,0
小倉,ダート,1700,右,曇,良,4,5,9,ルージュラティーナ,牝,3,55,荻野極,1:48.8,3.1/2,2-2-2-2,39.1,2.3,1,490,0
小倉,ダート,1700,右,曇,良,5,6,11,スルーザナイト,牝,3,55,斎藤新,1:48.8,ハナ,4-4-4-4,38.8,6.8,3,474,-2
小倉,ダート,1700,右,曇,良,6,2,3,シャンクドール,牝,3,55,太宰啓介,1:49.1,1.3/4,1-1-1-1,39.5,43.4,9,462,+4
小倉,ダート,1700,右,曇,良,7,3,5,ライラックデューン,牝,3,51,河原田菜,1:49.4,2,12-12-14-13,38.4,204.2,14,458,0
小倉,ダート,1700,右,曇,良,8,8,16,テットドール,牝,3,52,川端海翼,1:49.6,1.1/4,7-8-6-7,39.3,37.2,8,444,-12
小倉,ダート,1700,右,曇,良,9,7,14,スタニングヴュー,牝,3,53,小林脩斗,1:49.6,ハナ,13-14-12-9,38.8,219.4,16,458,+2
小倉,ダート,1700,右,曇,良,10,3,6,ハルサメ,牝,3,55,丹内祐次,1:49.6,アタマ,4-4-4-4,39.7,9.9,5,416,0
小倉,ダート,1700,右,曇,良,11,4,7,タイムレス,牝,3,55,丸山元気,1:49.8,1.1/2,16-16-12-11,39.0,59.7,12,438,-4
小倉,ダート,1700,右,曇,良,12,6,12,フルセンド,牝,3,52,今村聖奈,1:50.0,3/4,11-10-9-9,39.3,55.7,10,462,-8
小倉,ダート,1700,右,曇,良,13,4,8,ベルフォン,牝,3,52,石神深道,1:50.0,ハナ,13-15-16-14,38.9,87.7,13,412,+2
小倉,ダート,1700,右,曇,良,14,8,15,エファルジェント,牝,3,55,菊沢一樹,1:51.4,8,7-7-9-11,40.8,212.3,15,442,+6
小倉,ダート,1700,右,曇,良,15,7,13,ラインピクシー,牝,3,55,高倉稜,1:52.1,4,9-10-14-16,41.2,18.0,7,480,+6
小倉,ダート,1700,右,曇,良,16,2,4,ミンストレルソング,牝,3,53,永島まな,1:53.0,5,4-4-8-15,42.5,8.1,4,450,-6
