場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,1,1,キョウエイブリッサ,牡,5,58,丸田恭介,1:33.9,,7-5,33.6,9.1,3,486,-2
東京,芝,1600,左,晴,良,2,6,9,シンハナーダ,牡,4,58,坂井瑠星,1:33.9,クビ,8-8,33.3,1.4,1,470,+8
東京,芝,1600,左,晴,良,3,8,12,ヴルカーノ,牡,7,58,松岡正海,1:34.0,1/2,3-3,34.0,19.3,6,498,+8
東京,芝,1600,左,晴,良,4,3,3,ケイケイ,セ,4,58,大野拓弥,1:34.4,2.1/2,5-5,34.1,24.2,7,476,0
東京,芝,1600,左,晴,良,5,6,8,タイセイミッション,牡,4,55,佐藤翔馬,1:34.5,1/2,2-2,34.7,54.6,9,528,0
東京,芝,1600,左,晴,良,6,4,4,ナファロア,牡,4,58,菅原明良,1:34.7,1.1/4,3-3,34.7,7.8,2,472,+8
東京,芝,1600,左,晴,良,7,5,6,ホウオウサンデー,牡,7,58,横山和生,1:34.8,3/4,10-10,34.0,69.7,10,464,-4
東京,芝,1600,左,晴,良,8,5,7,エイムフォーエース,牡,4,58,三浦皇成,1:34.8,ハナ,13-12,33.7,14.6,5,438,-8
東京,芝,1600,左,晴,良,9,4,5,イゾラフェリーチェ,牝,4,56,横山武史,1:35.2,2,1-1,35.5,9.3,4,504,+20
東京,芝,1600,左,晴,良,10,7,11,ショーヒデキラ,牡,9,55,長浜鴻緒,1:35.3,1/2,12-12,34.2,50.2,8,498,+4
東京,芝,1600,左,晴,良,11,8,13,ハッピーサプライズ,牡,4,58,内田博幸,1:35.9,3.1/2,5-5,35.6,199.2,11,470,-2
東京,芝,1600,左,晴,良,12,2,2,メタルスパーク,セ,8,58,野中悠太,1:36.0,クビ,9-8,35.3,220.4,13,488,-4
東京,芝,1600,左,晴,良,13,7,10,スナークレジスト,牡,8,57,原優介,1:36.1,クビ,10-10,35.2,212.8,12,518,0
