場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,良,1,8,14,ジェネラーレ,牡,4,58,鮫島克駿,0:58.2,,1-1,35.9,8.2,5,500,+28
小倉,ダート,1000,右,曇,良,2,1,1,イナフセド,牡,5,55,川端海翼,0:58.7,3,8-5,35.7,13.4,7,474,0
小倉,ダート,1000,右,曇,良,3,3,3,シャーンゴッセ,セ,5,57,泉谷楓真,0:58.9,1,9-8,35.8,10.6,6,510,+2
小倉,ダート,1000,右,曇,良,4,3,4,グッドヴァイブス,牡,4,58,佐々木大,0:58.9,アタマ,5-5,36.1,4.3,2,480,0
小倉,ダート,1000,右,曇,良,5,2,2,スマートオリーブ,牝,6,53,石神深道,0:58.9,アタマ,5-5,36.1,22.3,8,492,+12
小倉,ダート,1000,右,曇,良,6,4,5,ヨシノヤッタルデー,牡,4,56,永島まな,0:59.1,1.1/2,12-12,35.7,5.0,3,452,-4
小倉,ダート,1000,右,曇,良,7,8,13,スイッチオン,牡,5,58,菊沢一樹,0:59.2,クビ,13-14,35.4,34.5,9,484,+2
小倉,ダート,1000,右,曇,良,8,7,12,ミスターディジェイ,牡,4,58,丹内祐次,0:59.2,ハナ,2-3,36.7,4.1,1,548,+6
小倉,ダート,1000,右,曇,良,9,7,11,パトジュニア,牡,4,58,国分恭介,0:59.3,1/2,13-12,35.6,120.6,13,512,-4
小倉,ダート,1000,右,曇,良,10,6,9,ルージュルミナス,牝,6,56,小沢大仁,0:59.3,アタマ,9-10,36.2,69.7,11,452,-16
小倉,ダート,1000,右,曇,良,11,5,7,プロテア,セ,5,58,秋山稔樹,0:59.3,ハナ,5-8,36.5,6.4,4,476,+2
小倉,ダート,1000,右,曇,良,12,5,8,アイスリンディ,牝,4,53,石田拓郎,0:59.3,クビ,9-10,36.2,56.4,10,456,+4
小倉,ダート,1000,右,曇,良,13,4,6,シンゼンシャイン,牡,7,55,今村聖奈,0:59.9,3.1/2,2-2,37.4,99.0,12,502,-8
小倉,ダート,1000,右,曇,良,14,6,10,バッファローライズ,牡,4,56,小林脩斗,1:00.0,クビ,2-3,37.5,136.8,14,508,0
