場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,7,14,タイセイデクスター,牡,3,57,横山武史,2:15.2,,2-2-2-1,37.4,1.8,1,488,+2
東京,ダート,2100,左,晴,良,2,7,13,ムチャスエルテ,牡,3,57,武藤雅,2:15.9,4,1-1-1-2,38.1,10.8,5,464,-10
東京,ダート,2100,左,晴,良,3,1,2,ユイノレクター,牡,3,57,吉田豊,2:16.4,3,7-7-8-5,37.8,19.2,7,480,+4
東京,ダート,2100,左,晴,良,4,6,12,ドラゴンラック,牡,3,56,横山琉人,2:17.3,5,10-10-8-5,38.8,10.5,4,444,-6
東京,ダート,2100,左,晴,良,5,3,5,ヘルオブアライド,牡,3,57,嶋田純次,2:17.4,1/2,14-15-10-9,38.6,13.9,6,474,+8
東京,ダート,2100,左,晴,良,6,8,16,グロワールスカイ,牡,3,57,菅原明良,2:17.6,1.1/4,3-3-2-3,39.7,5.2,2,484,+4
東京,ダート,2100,左,晴,良,7,1,1,フロウオブタイム,牝,3,55,木幡巧也,2:17.7,1/2,3-4-4-4,39.3,8.3,3,448,+6
東京,ダート,2100,左,晴,良,8,3,6,マインドミー,牝,3,55,木幡育也,2:17.8,1,14-13-12-12,38.7,120.4,11,462,-2
東京,ダート,2100,左,晴,良,9,5,10,キタノマーシャル,牝,3,52,長浜鴻緒,2:18.4,3.1/2,8-9-10-11,39.4,77.6,9,512,-8
東京,ダート,2100,左,晴,良,10,2,3,ヒロノビックバン,牡,3,57,丸田恭介,2:18.5,3/4,13-13-15-15,39.0,276.6,15,422,-4
東京,ダート,2100,左,晴,良,11,6,11,ユガフ,牡,3,57,柴田大知,2:18.6,1/2,11-11-12-12,39.4,259.5,14,494,+8
東京,ダート,2100,左,晴,良,12,4,8,インサイト,牡,3,56,原優介,2:18.8,3/4,16-16-16-16,38.9,163.7,12,486,-4
東京,ダート,2100,左,晴,良,13,8,15,ユイットムーラン,牡,3,54,佐藤翔馬,2:19.3,3,6-6-7-9,40.5,300.3,16,472,-8
東京,ダート,2100,左,晴,良,14,2,4,キタノヴァルカン,牡,3,57,内田博幸,2:20.1,5,3-4-4-8,41.4,84.4,10,442,+2
東京,ダート,2100,左,晴,良,15,4,7,トーセンアシュリー,牝,3,55,原田和真,2:21.6,9,11-11-12-12,42.5,25.0,8,496,-4
東京,ダート,2100,左,晴,良,16,5,9,ブラックビート,牡,3,57,江田照男,2:22.2,3.1/2,8-8-4-5,43.6,201.1,13,442,0
