場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,稍重,1,7,12,オデット,牝,3,53,吉村誠之,2:04.4,,2-2-2-1,36.3,156.3,11,446,+2
京都,芝,2000,右,曇,稍重,2,8,14,ロードレジェロ,牡,3,57,西村淳也,2:04.4,ハナ,6-7-4-4,36.0,1.3,1,482,+4
京都,芝,2000,右,曇,稍重,3,1,1,メイショウハリソン,牡,3,57,浜中俊,2:04.5,1,9-8-7-6,35.8,14.1,3,474,-6
京都,芝,2000,右,曇,稍重,4,4,6,アスクデッドヒート,牡,3,57,北村友一,2:04.6,1/2,12-12-11-10,35.6,19.2,4,476,-12
京都,芝,2000,右,曇,稍重,5,3,4,サダルメリク,牝,3,55,幸英明,2:04.9,1.1/2,13-12-13-10,35.7,50.1,8,460,+2
京都,芝,2000,右,曇,稍重,6,6,10,リーティアコナル,牡,3,57,小崎綾也,2:05.4,3,5-4-7-8,36.6,80.9,9,484,-2
京都,芝,2000,右,曇,稍重,7,4,5,ミッキーコンドル,牡,3,57,池添謙一,2:06.0,3.1/2,6-4-4-5,37.6,4.9,2,440,-8
京都,芝,2000,右,曇,稍重,8,5,8,ショウリュウシエル,牝,3,55,角田大和,2:06.4,2.1/2,9-10-10-12,37.4,144.6,10,470,-4
京都,芝,2000,右,曇,稍重,9,6,9,コスモリスナー,牡,3,57,松若風馬,2:06.7,2,8-8-7-7,38.0,268.9,14,516,+10
京都,芝,2000,右,曇,稍重,10,3,3,ジャストキングダム,牡,3,54,橋木太希,2:06.9,3/4,1-1-1-2,38.9,20.4,5,556,+6
京都,芝,2000,右,曇,稍重,11,8,13,チャチャピンク,牡,3,57,和田竜二,2:07.0,1/2,4-4-2-2,38.9,160.7,12,458,0
京都,芝,2000,右,曇,稍重,12,5,7,コトリノウタウウタ,牝,3,54,田口貫太,2:07.0,ハナ,9-10-11-13,37.8,193.4,13,426,+6
京都,芝,2000,右,曇,稍重,13,2,2,レッドインタクト,牡,3,57,岩田康誠,2:09.6,大,14-14-14-14,39.9,29.0,6,464,0
京都,芝,2000,右,曇,稍重,14,7,11,マサハヤモーブ,牡,3,56,高杉吏麒,2:10.8,7,2-2-4-8,42.3,36.3,7,454,0
