場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,2,3,イクリール,牡,4,56,原優介,2:27.0,,1-1-1-1,34.2,8.9,5,518,+10
東京,芝,2400,左,晴,良,2,3,6,ルーベンス,牡,4,57,田辺裕信,2:27.1,3/4,5-6-6-4,34.0,5.0,3,510,+8
東京,芝,2400,左,晴,良,3,5,10,サンセットビュー,牝,4,55,三浦皇成,2:27.2,3/4,7-8-8-8,33.9,6.9,4,460,0
東京,芝,2400,左,晴,良,4,8,15,ズイウンゴサイ,牡,4,57,丸田恭介,2:27.3,1/2,14-14-14-11,33.8,4.5,2,464,+8
東京,芝,2400,左,晴,良,5,7,14,ヴァイザーバルコ,セ,5,58,武藤雅,2:27.5,1.1/4,13-13-11-14,33.8,68.1,11,470,0
東京,芝,2400,左,晴,良,6,2,4,ヴァンナチュール,牡,5,58,杉原誠人,2:27.5,クビ,3-3-3-4,34.5,217.2,14,482,+18
東京,芝,2400,左,晴,良,7,1,1,トラストボス,牡,4,57,菅原明良,2:27.5,クビ,9-9-8-8,34.2,13.1,6,440,+4
東京,芝,2400,左,晴,良,8,3,5,イージーブリージー,牝,4,55,横山武史,2:27.6,1/2,2-3-5-4,34.5,18.0,7,436,0
東京,芝,2400,左,晴,良,9,8,16,ティムール,牡,5,58,坂井瑠星,2:27.6,クビ,9-9-6-4,34.6,3.4,1,476,0
東京,芝,2400,左,晴,良,10,6,12,ボクラヲツナグモノ,牡,4,57,伊藤工真,2:27.7,クビ,14-16-15-15,33.8,18.0,8,460,+4
東京,芝,2400,左,晴,良,11,5,9,マグマオーシャン,牡,6,58,北村宏司,2:27.7,1/2,3-3-3-2,34.8,85.0,12,510,0
東京,芝,2400,左,晴,良,12,4,7,コレクテイニア,牡,5,58,吉田豊,2:27.8,クビ,12-12-11-11,34.3,246.3,16,476,+2
東京,芝,2400,左,晴,良,13,7,13,アンドローゼス,牝,4,55,津村明秀,2:27.8,クビ,6-2-2-2,34.9,24.1,9,452,+4
東京,芝,2400,左,晴,良,14,1,2,ヒットアンドロール,牡,4,54,佐藤翔馬,2:27.9,クビ,7-7-8-8,34.6,242.4,15,454,+4
東京,芝,2400,左,晴,良,15,6,11,マイネルモメンタム,牡,4,57,石川裕紀,2:28.0,1/2,11-11-11-11,34.5,66.7,10,486,0
東京,芝,2400,左,晴,良,16,4,8,タイセイアーサー,牡,7,55,長浜鴻緒,2:28.9,5,14-14-15-16,34.8,173.8,13,490,-2
