場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,5,10,ホウオウゴールド,牡,3,57,横山和生,1:39.6,,1-1,37.3,2.3,1,462,0
東京,ダート,1600,左,晴,良,2,1,1,ベネスピラ,牡,3,57,三浦皇成,1:40.4,5,3-2,38.0,5.9,3,452,0
東京,ダート,1600,左,晴,良,3,5,9,ノアヴィヴァーチェ,牡,3,57,菅原隆一,1:40.5,1,13-13,36.4,91.3,12,498,0
東京,ダート,1600,左,晴,良,4,2,3,エイミームーン,牝,3,55,木幡育也,1:40.7,1.1/4,5-6,37.4,54.1,10,468,0
東京,ダート,1600,左,晴,良,5,7,13,リュクスビスケッツ,牝,3,55,菅原明良,1:40.9,1.1/2,7-6,37.5,19.4,7,476,0
東京,ダート,1600,左,晴,良,6,8,16,バスキュラリティ,牡,3,57,大野拓弥,1:41.1,1,10-8,37.5,12.8,4,474,0
東京,ダート,1600,左,晴,良,7,4,8,イスラコラソン,牝,3,55,杉原誠人,1:41.1,アタマ,3-4,38.1,21.3,8,436,0
東京,ダート,1600,左,晴,良,8,1,2,ハットメリリー,牝,3,52,長浜鴻緒,1:41.8,4,8-8,38.2,18.7,6,448,0
東京,ダート,1600,左,晴,良,9,4,7,ジーヴル,牡,3,57,松岡正海,1:41.8,クビ,10-11,38.0,13.3,5,484,0
東京,ダート,1600,左,晴,良,10,6,11,ユースフルネス,牡,3,57,柴田大知,1:41.8,ハナ,13-13,37.6,152.4,13,462,0
東京,ダート,1600,左,晴,良,11,3,6,フランコジャポネ,牝,3,55,キング,1:42.0,1,10-11,38.2,3.9,2,474,0
東京,ダート,1600,左,晴,良,12,6,12,サーフギャラクシー,牡,3,57,内田博幸,1:42.3,1.3/4,16-15,37.7,68.7,11,470,0
東京,ダート,1600,左,晴,良,13,7,14,エイチエヌハーモニ,牡,3,57,原田和真,1:43.6,8,2-2,41.3,225.2,14,494,0
東京,ダート,1600,左,晴,良,14,3,5,ウーバーミッション,牝,3,55,小林凌大,1:43.7,1/2,5-5,40.5,275.0,16,436,0
東京,ダート,1600,左,晴,良,15,2,4,モリブトバクカジ,牡,3,57,丸田恭介,1:43.9,1.1/4,8-8,40.3,232.5,15,466,0
東京,ダート,1600,左,晴,良,16,8,15,ロジジェンス,牡,3,57,野中悠太,1:44.5,3.1/2,13-15,40.0,35.2,9,512,0
