場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,5,8,ルフトクス,牝,4,55,佐々木大,1:46.0,,4-5-4-3,38.0,1.6,1,460,+6
小倉,ダート,1700,右,晴,良,2,2,2,ブリッツクリーク,牡,4,57,秋山稔樹,1:46.0,クビ,1-1-1-1,38.4,6.9,2,516,-4
小倉,ダート,1700,右,晴,良,3,8,14,ゴンドワナ,セ,5,58,荻野極,1:46.3,2,13-13-13-9,37.5,159.6,13,482,-2
小倉,ダート,1700,右,晴,良,4,7,11,トクシージェネラル,牡,4,57,丹内祐次,1:46.6,1.3/4,2-2-2-2,38.9,7.4,3,524,-4
小倉,ダート,1700,右,晴,良,5,1,1,ホウオウバローロ,牡,4,57,斎藤新,1:46.7,1/2,7-7-5-5,38.6,31.4,8,450,0
小倉,ダート,1700,右,晴,良,6,3,3,アイファーファイト,牡,6,58,小沢大仁,1:47.0,1.1/2,10-9-9-7,38.6,38.5,10,444,+2
小倉,ダート,1700,右,晴,良,7,6,10,ウイングスオブラヴ,セ,6,55,今村聖奈,1:47.0,アタマ,13-14-14-11,38.0,36.4,9,476,-4
小倉,ダート,1700,右,晴,良,8,4,6,エイブラムス,牡,4,57,菊沢一樹,1:47.0,ハナ,8-7-8-7,38.7,9.3,4,474,+8
小倉,ダート,1700,右,晴,良,9,4,5,イモータルソウル,牡,7,54,河原田菜,1:47.1,1/2,10-11-10-11,38.5,221.5,14,464,0
小倉,ダート,1700,右,晴,良,10,6,9,シェアホルダーズ,牡,4,54,川端海翼,1:47.2,1/2,2-2-3-3,39.4,20.6,6,484,+8
小倉,ダート,1700,右,晴,良,11,3,4,マウリノ,牡,4,57,黛弘人,1:47.3,1/2,4-4-5-5,39.1,101.4,12,466,+14
小倉,ダート,1700,右,晴,良,12,7,12,ジェンマ,牡,4,53,小林美駒,1:47.8,3,4-5-5-9,39.6,30.2,7,486,0
小倉,ダート,1700,右,晴,良,13,8,13,ブラックバラード,牡,4,54,石田拓郎,1:47.8,クビ,12-12-10-11,39.3,19.6,5,472,-4
小倉,ダート,1700,右,晴,良,14,5,7,ミクロフィラム,牝,4,53,永島まな,1:48.8,6,9-9-10-14,40.3,42.0,11,442,+2
