場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,曇,良,1,4,8,サラトガチップス,牡,4,55,永島まな,2:40.6,,2-2-2-2,37.1,3.8,2,436,+6
小倉,芝,2600,右,曇,良,2,5,10,ローザサンリヴァル,牡,4,57,鮫島克駿,2:40.7,1/2,10-11-2-3,37.1,4.4,3,512,+2
小倉,芝,2600,右,曇,良,3,5,9,テイクザクラウン,牡,4,57,斎藤新,2:40.8,3/4,10-11-5-6,36.9,19.7,6,440,0
小倉,芝,2600,右,曇,良,4,4,7,ウインリュクス,牝,5,56,丹内祐次,2:40.9,1/2,12-10-13-12,36.4,29.5,7,432,-6
小倉,芝,2600,右,曇,良,5,6,12,ゼンノインヴォーク,セ,6,58,藤岡佑介,2:40.9,ハナ,2-3-4-4,37.2,2.8,1,442,-2
小倉,芝,2600,右,曇,良,6,1,1,テイキットイージー,牡,4,57,川須栄彦,2:40.9,ハナ,9-8-9-8,36.6,46.1,11,446,+14
小倉,芝,2600,右,曇,良,7,1,2,オールデュスヴラン,牡,4,57,荻野極,2:40.9,アタマ,14-14-14-14,36.2,92.3,15,484,+2
小倉,芝,2600,右,曇,良,8,7,13,マイネルイージス,牡,6,58,丸山元気,2:41.0,クビ,7-6-5-5,37.2,33.2,9,482,+2
小倉,芝,2600,右,曇,良,9,7,14,キヨラ,牝,7,56,黛弘人,2:41.2,1.1/4,13-13-12-10,36.8,63.6,13,478,+4
小倉,芝,2600,右,曇,良,10,2,3,ビッグベルーガ,牡,5,58,国分恭介,2:41.5,2,4-4-7-6,37.5,15.2,5,474,+6
小倉,芝,2600,右,曇,良,11,3,5,トレポンティ,牝,4,52,川端海翼,2:41.6,1/2,7-8-9-12,37.4,32.3,8,446,-6
小倉,芝,2600,右,曇,良,12,8,15,ミッキーストライク,牡,4,57,佐々木大,2:41.6,クビ,1-1-1-1,38.4,10.6,4,514,-4
小倉,芝,2600,右,曇,良,13,2,4,リアンクトワ,牝,4,52,柴田裕一,2:41.9,1.1/2,14-14-7-10,37.8,57.9,12,436,-2
小倉,芝,2600,右,曇,良,14,8,16,アスプリージャ,牡,4,57,吉田隼人,2:42.1,1.1/4,4-4-9-8,37.9,42.0,10,472,-8
小倉,芝,2600,右,曇,良,15,3,6,ヘキレキイッセン,牡,5,58,秋山稔樹,2:42.2,1,16-16-16-15,37.2,232.8,16,486,+10
小倉,芝,2600,右,曇,良,16,6,11,コーラルムーン,牝,4,52,古川奈穂,2:43.1,5,4-6-14-16,38.4,88.6,14,442,+4
