場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,稍重,1,5,6,コンティノアール,牡,5,58,西村淳也,1:51.7,,2-2-2-2,37.4,38.7,9,540,-2
京都,ダート,1800,右,曇,稍重,2,4,4,パシアンジャン,牡,4,57,幸英明,1:52.0,1.3/4,1-1-1-1,37.8,6.4,3,454,-2
京都,ダート,1800,右,曇,稍重,3,8,12,テリフィックプラン,牡,4,57,ルメール,1:52.1,1,7-7-7-7,37.1,1.9,1,490,-4
京都,ダート,1800,右,曇,稍重,4,7,10,ポッドロゴ,牡,4,57,ルメート,1:52.2,クビ,9-9-8-7,37.1,39.3,10,484,+4
京都,ダート,1800,右,曇,稍重,5,3,3,グロッシェン,牡,4,57,川田将雅,1:52.3,1/2,8-8-8-9,37.2,8.7,4,470,-8
京都,ダート,1800,右,曇,稍重,6,6,9,タンゴバイラリン,牡,4,57,北村友一,1:52.5,1.1/2,11-11-10-10,37.0,22.1,7,514,+4
京都,ダート,1800,右,曇,稍重,7,5,7,オメガタキシード,セ,5,58,岩田康誠,1:52.6,1/2,11-11-10-10,37.2,35.4,8,450,+4
京都,ダート,1800,右,曇,稍重,8,2,2,アオイイーグル,牡,5,58,岩田望来,1:52.7,1/2,4-5-4-3,38.1,15.3,5,496,-2
京都,ダート,1800,右,曇,稍重,9,6,8,メイショウコガシラ,牡,5,58,田口貫太,1:52.9,3/4,2-3-3-5,38.4,21.9,6,504,+4
京都,ダート,1800,右,曇,稍重,10,1,1,タイトニット,牡,5,58,松山弘平,1:52.9,クビ,4-3-4-3,38.4,4.5,2,568,-2
京都,ダート,1800,右,曇,稍重,11,8,13,メイショウポペット,牝,5,56,浜中俊,1:53.2,1.1/2,13-13-13-12,37.4,114.8,11,502,0
京都,ダート,1800,右,曇,稍重,12,7,11,ゼウスバイオ,牡,6,58,和田竜二,1:53.5,2,4-5-4-5,38.8,260.3,12,520,-4
京都,ダート,1800,右,曇,稍重,13,4,5,ナリタフォルテ,牡,7,58,田中健,1:53.6,3/4,10-10-10-12,38.2,297.7,13,594,-12
