場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,小雨,良,1,7,7,スワーヴエルメ,牡,4,57,Ｍ．デム,2:25.4,,6-6-5-5,33.3,2.8,2,528,-2
東京,芝,2400,左,小雨,良,2,8,10,バラジ,牡,3,55,ドイル,2:25.5,3/4,7-7-7-7,33.2,10.4,4,502,+2
東京,芝,2400,左,小雨,良,3,6,6,モーソンピーク,牡,5,57,マーカン,2:25.9,2.1/2,3-3-3-3,34.0,4.6,3,502,+2
東京,芝,2400,左,小雨,良,4,3,3,エクセレントタイム,セ,4,57,岩田康誠,2:25.9,ハナ,10-9-7-7,33.5,13.3,6,482,0
東京,芝,2400,左,小雨,良,5,4,4,イヤサカ,牝,4,55,江田照男,2:26.3,2.1/2,1-1-1-1,34.8,36.0,7,494,+8
東京,芝,2400,左,小雨,良,6,7,8,シーグラス,牝,3,53,戸崎圭太,2:26.5,1.1/4,9-9-9-9,33.9,12.6,5,434,0
東京,芝,2400,左,小雨,良,7,5,5,タイセイコマンド,牡,4,57,石川裕紀,2:26.6,クビ,2-2-2-2,34.9,280.9,10,500,+2
東京,芝,2400,左,小雨,良,8,2,2,ナンヨーヴィヨレ,牡,4,57,丸田恭介,2:26.7,1,4-4-5-5,34.6,244.0,9,452,0
東京,芝,2400,左,小雨,良,9,1,1,エンドロール,牡,3,55,永野猛蔵,2:26.9,1.1/4,4-4-3-3,35.0,104.5,8,466,+2
東京,芝,2400,左,小雨,良,10,8,9,レッドミラージュ,牝,3,53,横山武史,2:34.3,大,7-8-9-9,41.7,2.5,1,422,-4
