場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,良,1,8,16,サイモンルピナス,牝,4,55,斎藤新,1:08.8,,2-2,37.1,9.8,4,436,-2
福島,ダート,1150,右,曇,良,2,1,1,ルヴェルジェ,牝,3,50,永島まな,1:09.0,1.1/2,4-4,37.1,4.8,2,480,0
福島,ダート,1150,右,曇,良,3,3,6,オルコス,牝,3,52,小林凌大,1:09.0,ハナ,5-5,37.0,8.6,3,440,-4
福島,ダート,1150,右,曇,良,4,2,4,ケイティソルジャー,牡,3,53,大久保友,1:09.1,3/4,10-10,36.5,2.0,1,494,+2
福島,ダート,1150,右,曇,良,5,6,12,ランコントル,牝,3,54,菊沢一樹,1:09.1,ハナ,8-8,36.6,12.5,6,442,-8
福島,ダート,1150,右,曇,良,6,1,2,ノックトゥワイス,セ,4,57,津村明秀,1:09.1,アタマ,5-5,37.1,57.4,9,496,+12
福島,ダート,1150,右,曇,良,7,4,7,シーズザデイ,牡,3,55,角田大和,1:09.2,アタマ,3-2,37.4,19.9,7,496,0
福島,ダート,1150,右,曇,良,8,7,14,ヤンチャプリヒメ,牝,6,54,秋山稔樹,1:09.2,クビ,12-12,36.3,94.0,12,452,0
福島,ダート,1150,右,曇,良,9,2,3,ヴィオマージュ,牡,4,55,原優介,1:09.4,3/4,12-12,36.6,77.3,11,490,-14
福島,ダート,1150,右,曇,良,10,4,8,マグナムハート,牡,4,57,菱田裕二,1:09.5,1,15-14,36.3,139.2,15,506,-2
福島,ダート,1150,右,曇,良,11,8,15,フロスティクォーツ,牡,4,54,水沼元輝,1:09.6,1/2,16-14,36.2,72.1,10,476,+8
福島,ダート,1150,右,曇,良,12,6,11,タガノマーチ,牝,4,55,団野大成,1:09.6,クビ,10-10,37.0,128.9,14,446,+12
福島,ダート,1150,右,曇,良,13,5,10,ドクターマンボウ,牡,3,54,藤田菜七,1:09.8,1,14-14,36.8,27.8,8,446,+2
福島,ダート,1150,右,曇,良,14,5,9,イカロス,牡,3,56,富田暁,1:10.2,2,1-1,38.6,11.3,5,492,+14
福島,ダート,1150,右,曇,良,15,7,13,シーズアクイーン,牝,3,52,小林脩斗,1:10.3,1/2,5-5,38.3,115.2,13,434,-6
福島,ダート,1150,右,曇,良,16,3,5,オールマイフレンズ,牝,4,52,佐々木大,1:10.7,2.1/2,8-9,38.3,217.2,16,472,+10
