場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,曇,良,1,6,8,ジューンベロシティ,牡,4,60,高田潤,3:01.9,,3-3-3-3,13.1,15.6,7,464,-2
福島,,,,曇,良,2,5,6,イベリア,牡,7,60,北沢伸也,3:02.3,2,4-6-5-4,13.2,2.7,1,512,+2
福島,,,,曇,良,3,5,5,トーセンインパルス,牡,4,60,五十嵐雄,3:02.6,1.3/4,2-2-2-1,13.2,11.0,6,494,-2
福島,,,,曇,良,4,1,1,ヒストリアノワール,セ,4,60,伴啓太,3:03.5,5,1-1-1-2,13.2,4.7,2,432,-10
福島,,,,曇,良,5,4,4,ヤップヤップヤップ,牡,6,60,江田勇亮,3:03.8,1.3/4,7-3-4-4,13.3,5.9,3,466,-2
福島,,,,曇,良,6,2,2,モルタル,セ,5,57,小牧加矢,3:04.0,1.1/2,7-8-9-8,13.3,6.1,4,464,-2
福島,,,,曇,良,7,7,10,エムズジャガー,牡,3,58,小坂忠士,3:04.6,3.1/2,9-8-8-8,13.3,213.6,12,486,+6
福島,,,,曇,良,8,8,11,マイネルグロース,牡,4,60,草野太郎,3:04.9,1.1/2,4-3-5-6,13.4,10.7,5,468,+2
福島,,,,曇,良,9,8,12,ドンシャーク,牡,3,58,森一馬,3:04.9,アタマ,4-7-7-7,13.4,21.6,8,502,+2
福島,,,,曇,良,10,6,7,オノーレペスカ,牝,6,58,蓑島靖典,3:06.3,9,11-11-10-10,13.5,83.4,10,456,-6
福島,,,,曇,良,11,7,9,タイキモンストル,牡,3,58,石神深一,3:06.6,1.3/4,10-10-11-10,13.5,37.5,9,494,0
福島,,,,曇,良,中,3,3,シャムトラダイコウ,牝,3,56,上野翔,,,12,,165.2,11,476,-4
