場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,7,7,マジカルワード,牝,2,54,菅原明良,2:03.8,,1-1-1,34.5,3.9,2,462,0
東京,芝,2000,左,曇,良,2,4,4,メイテソーロ,牡,2,55,ドイル,2:03.8,ハナ,5-4-4,34.1,23.9,7,482,0
東京,芝,2000,左,曇,良,3,8,10,アイベラ,牝,2,54,横山武史,2:04.3,3,7-6-6,34.5,6.1,4,456,0
東京,芝,2000,左,曇,良,4,2,2,スリーミスラピス,牝,2,54,石橋脩,2:04.7,2.1/2,9-8-8,34.7,11.4,5,476,0
東京,芝,2000,左,曇,良,5,8,9,サヴィトリ,牝,2,54,北村宏司,2:04.9,3/4,6-6-6,35.1,32.4,8,542,0
東京,芝,2000,左,曇,良,6,6,6,パディントンブーツ,牡,2,55,鮫島克駿,2:05.0,1/2,2-2-2,35.6,19.0,6,476,0
東京,芝,2000,左,曇,良,7,3,3,ミントガーネット,牡,2,55,マーカン,2:05.7,4,3-2-3,36.1,5.2,3,502,0
東京,芝,2000,左,曇,良,8,1,1,エドノアンジェラス,牝,2,54,石川裕紀,2:06.1,2.1/2,8-8-8,36.1,48.3,9,528,0
東京,芝,2000,左,曇,良,9,5,5,アスクアンビシャス,牡,2,55,岩田康誠,2:07.9,大,3-4-4,38.2,2.8,1,524,0
東京,芝,2000,左,曇,良,除,7,8,オウケンライト,牡,2,55,内田博幸,,,,,---,,,
