場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,6,10,ベルダーイメル,牡,5,56,柴田善臣,1:44.7,,4-3-3-2,36.5,19.3,8,456,-4
福島,ダート,1700,右,曇,良,2,4,5,サンライズウルス,牡,4,56,横山和生,1:44.7,ハナ,7-7-6-6,36.3,2.7,1,490,+2
福島,ダート,1700,右,曇,良,3,4,6,ダノンファスト,牡,5,57,菊沢一樹,1:44.7,アタマ,11-12-11-8,35.8,16.8,7,468,-2
福島,ダート,1700,右,曇,良,4,3,4,ワーケア,牡,5,56,津村明秀,1:45.2,3,10-8-8-6,36.5,6.6,3,492,-8
福島,ダート,1700,右,曇,良,5,8,14,オセアダイナスティ,牡,4,56,丸山元気,1:45.6,2.1/2,1-1-1-1,37.7,6.5,2,516,-4
福島,ダート,1700,右,曇,良,6,6,9,ディパッセ,牡,3,54,小沢大仁,1:45.8,1.1/4,4-5-3-4,37.6,8.7,6,480,-4
福島,ダート,1700,右,曇,良,7,1,1,プリマジア,牡,5,56,柴田大知,1:45.8,クビ,11-12-14-12,36.7,78.8,12,462,-8
福島,ダート,1700,右,曇,良,8,5,8,ロードリバーサル,牡,6,56,柴山雄一,1:45.9,3/4,11-11-6-8,37.4,82.6,13,506,0
福島,ダート,1700,右,曇,良,9,7,12,クリノフラッシュ,牝,7,54,泉谷楓真,1:46.0,クビ,2-2-2-2,38.0,48.8,10,454,0
福島,ダート,1700,右,曇,良,10,3,3,ロッシュローブ,牡,5,56,菱田裕二,1:46.1,3/4,8-8-11-11,37.3,7.5,4,508,+4
福島,ダート,1700,右,曇,良,11,8,13,エマージングロール,牡,4,56,斎藤新,1:46.1,クビ,2-3-3-4,37.9,8.3,5,516,+14
福島,ダート,1700,右,曇,良,12,2,2,アメリカンフェイス,牡,5,56,松岡正海,1:46.2,クビ,14-14-8-8,37.5,78.7,11,508,+10
福島,ダート,1700,右,曇,良,13,5,7,ミヤジコクオウ,牡,5,57,富田暁,1:46.3,3/4,8-8-13-14,37.3,178.3,14,502,-4
福島,ダート,1700,右,曇,良,14,7,11,スリーグランド,牡,5,57,荻野極,1:46.5,1.1/4,6-6-8-13,37.8,24.8,9,480,+2
