場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,2,3,フランコルシャン,牡,2,55,武藤雅,1:48.8,,13-14-11-11,38.6,15.0,6,468,+2
福島,ダート,1700,右,曇,良,2,8,14,コパノパサディナ,牡,2,54,泉谷楓真,1:48.8,クビ,12-12-8-10,38.9,7.1,3,528,0
福島,ダート,1700,右,曇,良,3,1,1,シンメリーチャン,牝,2,52,原優介,1:49.4,3.1/2,3-5-8-7,39.6,16.2,7,458,+12
福島,ダート,1700,右,曇,良,4,4,7,エクメディゴールド,牡,2,55,柴田大知,1:49.5,3/4,3-2-3-3,40.2,41.1,10,504,+8
福島,ダート,1700,右,曇,良,5,5,8,ヤマニンファシオ,牡,2,55,伊藤工真,1:49.6,クビ,9-8-7-7,40.0,33.0,9,454,+2
福島,ダート,1700,右,曇,良,6,3,5,ウインクリエ,牡,2,55,松岡正海,1:49.7,3/4,13-13-4-3,40.2,57.8,11,442,-2
福島,ダート,1700,右,曇,良,7,8,15,トロルトゥンガ,牡,2,52,佐々木大,1:49.8,クビ,1-1-1-1,40.6,12.8,5,494,+2
福島,ダート,1700,右,曇,良,8,6,10,ミスティックパワー,牡,2,55,西村淳也,1:49.9,3/4,7-5-4-3,40.4,5.8,2,502,+2
福島,ダート,1700,右,曇,良,9,2,2,スリアンヴォス,牡,2,55,黛弘人,1:49.9,ハナ,7-8-8-9,40.0,23.6,8,492,+10
福島,ダート,1700,右,曇,良,10,7,12,ダイチストリーム,牡,2,53,小林凌大,1:50.4,3,10-10-11-11,40.1,354.9,15,466,+14
福島,ダート,1700,右,曇,良,11,7,13,テーオーマツカゼ,牡,2,54,秋山稔樹,1:51.0,3.1/2,10-10-11-13,40.7,224.8,14,460,-2
福島,ダート,1700,右,曇,良,12,4,6,タッカーカムカム,牝,2,52,横山琉人,1:51.0,ハナ,3-2-2-2,41.8,69.0,12,428,+4
福島,ダート,1700,右,曇,良,13,5,9,ミスターキング,牡,2,55,丸山元気,1:51.0,クビ,3-5-4-6,41.5,2.4,1,482,+4
福島,ダート,1700,右,曇,良,14,3,4,レアマカナ,牝,2,50,永島まな,1:51.5,3,2-2-15-15,40.9,8.7,4,446,-2
福島,ダート,1700,右,曇,良,15,6,11,フッカツノアカシ,牡,2,55,勝浦正樹,1:51.8,1.3/4,15-14-14-14,41.4,181.9,13,498,-8
