場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,6,11,パルティキュリエ,牝,2,54,横山武史,1:33.8,,2-2,34.8,1.7,1,450,+4
東京,芝,1600,左,曇,良,2,3,4,サルヴァトーレ,牡,2,55,菅原明良,1:34.0,1.1/4,12-10,33.7,3.2,2,478,-4
東京,芝,1600,左,曇,良,3,7,12,リラックス,牡,2,55,ドイル,1:34.1,1/2,4-4,34.8,6.4,3,486,+2
東京,芝,1600,左,曇,良,4,7,13,パールテソーロ,牝,2,54,木幡巧也,1:34.2,1/2,1-1,35.3,15.4,4,464,0
東京,芝,1600,左,曇,良,5,6,10,ベリーズテソーロ,牝,2,54,大野拓弥,1:34.3,3/4,5-5,34.7,235.7,10,434,+2
東京,芝,1600,左,曇,良,6,3,5,コスモチプリア,牝,2,54,戸崎圭太,1:34.4,3/4,7-7,34.4,55.3,5,426,0
東京,芝,1600,左,曇,良,7,1,1,ジャーニーメモリー,牡,2,55,田中勝春,1:34.6,1.1/4,13-13,34.0,64.9,6,446,+6
東京,芝,1600,左,曇,良,8,5,8,トウロウノオノ,牝,2,54,木幡初也,1:34.6,アタマ,3-3,35.4,379.3,12,432,0
東京,芝,1600,左,曇,良,9,2,2,ケイツークローン,セ,2,55,江田照男,1:34.9,2,11-10,34.6,303.1,11,468,+8
東京,芝,1600,左,曇,良,10,4,7,セクシーコマンドー,牡,2,55,内田博幸,1:35.0,1/2,6-5,35.3,115.7,8,456,-2
東京,芝,1600,左,曇,良,11,4,6,テイエムクリエイト,牡,2,55,丸田恭介,1:35.6,3.1/2,9-7,35.6,66.7,7,442,-2
東京,芝,1600,左,曇,良,12,2,3,コハクノカガヤキ,牝,2,53,永野猛蔵,1:36.7,7,13-13,36.1,197.2,9,420,-8
東京,芝,1600,左,曇,良,13,8,15,キョウエイジョイ,牝,2,54,杉原誠人,1:37.2,3,9-12,36.8,582.4,15,464,-2
東京,芝,1600,左,曇,良,14,8,14,カンタベリーハヤテ,牡,2,52,西塚洸二,1:37.7,3,7-7,37.6,489.3,14,482,+4
東京,芝,1600,左,曇,良,15,5,9,デスティロッソ,牡,2,55,鮫島克駿,1:38.1,2.1/2,15-15,37.4,487.7,13,438,+4
