場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,曇,良,1,3,5,マイネルメサイア,牡,3,55,津村明秀,2:43.1,,6-6-5-4,36.6,8.3,5,470,+4
福島,芝,2600,右,曇,良,2,3,4,ファベル,牡,3,55,西村淳也,2:43.2,クビ,3-3-4-2,36.8,2.8,1,428,-6
福島,芝,2600,右,曇,良,3,1,1,キュンストラー,牝,4,55,黛弘人,2:43.6,2.1/2,13-13-12-10,36.2,41.6,9,394,-2
福島,芝,2600,右,曇,良,4,5,9,ヴィルトブリーゼ,牝,3,53,武藤雅,2:43.8,1.1/4,1-1-1-1,37.9,4.4,2,436,-6
福島,芝,2600,右,曇,良,5,4,7,セツメンノトビウオ,牡,5,57,亀田温心,2:43.8,クビ,8-8-6-5,37.1,74.7,11,460,+4
福島,芝,2600,右,曇,良,6,8,15,リニュー,牡,3,55,菊沢一樹,2:43.9,クビ,9-9-9-8,37.0,8.1,4,444,+2
福島,芝,2600,右,曇,良,7,2,2,ニジイロノコマ,牝,3,53,嶋田純次,2:44.2,1.3/4,11-11-12-10,36.9,238.1,13,478,+4
福島,芝,2600,右,曇,良,8,2,3,カルトゥーシュ,牡,3,55,角田大和,2:44.2,ハナ,9-9-9-8,37.3,28.9,7,468,-2
福島,芝,2600,右,曇,良,9,6,10,ヴァンシャンテ,牝,3,53,小林脩斗,2:44.2,クビ,2-2-2-2,38.2,187.1,12,430,0
福島,芝,2600,右,曇,良,10,8,14,ヴァイオルナ,牝,3,53,横山琉人,2:44.4,1.1/4,12-11-11-10,37.3,37.1,8,404,+4
福島,芝,2600,右,曇,良,11,4,6,タイミングハート,牡,5,57,菱田裕二,2:44.6,1.1/4,14-13-12-10,37.3,4.8,3,440,-2
福島,芝,2600,右,曇,良,12,5,8,サトノソラーレ,牡,3,55,丸山元気,2:44.8,1.1/4,4-3-6-6,38.2,54.0,10,434,+12
福島,芝,2600,右,曇,良,13,7,12,キングスウェイ,牡,3,55,佐々木大,2:45.6,5,6-6-6-10,38.9,409.5,15,472,-6
福島,芝,2600,右,曇,良,14,6,11,トピックス,牡,4,57,伊藤工真,2:46.0,2,15-15-15-15,38.2,269.9,14,476,+6
福島,芝,2600,右,曇,良,15,7,13,ホウオウフウジン,牡,3,55,松岡正海,2:46.6,3.1/2,4-3-3-6,40.4,10.6,6,514,0
