場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,2,4,レヴール,牝,3,54,ドイル,1:38.0,,2-2,38.1,2.6,1,470,-10
東京,ダート,1600,左,曇,良,2,5,9,アポロリヤム,牡,3,55,永野猛蔵,1:38.1,3/4,14-15,37.1,39.4,8,458,+4
東京,ダート,1600,左,曇,良,3,7,14,ノクターナリティ,牡,3,56,大野拓弥,1:38.3,1.1/2,8-7,38.0,20.5,7,482,+10
東京,ダート,1600,左,曇,良,4,3,5,エレボアブランシュ,牝,4,55,石橋脩,1:38.4,3/4,8-7,38.1,39.6,9,436,-4
東京,ダート,1600,左,曇,良,5,1,2,パーカッション,セ,3,56,菅原明良,1:38.4,ハナ,4-3,38.3,10.0,5,536,-10
東京,ダート,1600,左,曇,良,6,1,1,ブライドグルーム,セ,5,57,岩田康誠,1:38.7,1.1/2,14-14,37.9,168.1,13,448,+4
東京,ダート,1600,左,曇,良,7,6,12,タシロ,牡,5,57,北村宏司,1:38.9,1.1/4,7-7,38.6,42.4,10,538,+2
東京,ダート,1600,左,曇,良,8,4,8,モンサンラディウス,牡,4,57,木幡巧也,1:38.9,クビ,4-3,38.8,208.1,15,508,-6
東京,ダート,1600,左,曇,良,9,5,10,ホワイトクロウ,セ,4,57,野中悠太,1:39.1,1.1/4,12-11,38.4,6.3,3,466,-2
東京,ダート,1600,左,曇,良,10,7,13,ブライズルーム,牝,4,55,Ｍ．デム,1:39.1,アタマ,13-11,38.4,13.6,6,436,0
東京,ダート,1600,左,曇,良,11,3,6,テイエムオードリー,牝,3,54,丸田恭介,1:39.3,1.1/4,16-16,38.1,162.0,12,462,-6
東京,ダート,1600,左,曇,良,12,6,11,ヴァルドマルヌ,牝,3,51,西塚洸二,1:39.4,クビ,11-11,38.7,231.3,16,404,-2
東京,ダート,1600,左,曇,良,13,4,7,サファル,牡,4,57,マーカン,1:40.3,5,10-10,39.8,4.0,2,564,-2
東京,ダート,1600,左,曇,良,14,2,3,ランプロファイア,牝,3,54,横山武史,1:41.2,5,1-1,41.4,8.5,4,456,-22
東京,ダート,1600,左,曇,良,15,8,15,カブラヤジョウ,牝,3,54,石川裕紀,1:42.0,5,3-3,41.9,182.9,14,454,+4
東京,ダート,1600,左,曇,良,16,8,16,ブルベアカイリ,牡,5,57,内田博幸,1:42.4,2.1/2,4-3,42.3,55.4,11,504,-12
