場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,3,5,ダルタニアン,牡,2,55,木幡巧也,1:22.8,,2-2,34.6,12.5,5,482,0
東京,芝,1400,左,曇,良,2,4,7,ソルエストレーラ,牝,2,54,田中勝春,1:23.1,1.3/4,3-3,34.4,45.3,9,430,0
東京,芝,1400,左,曇,良,3,5,9,ユキノグレース,牝,2,54,北村宏司,1:23.3,1.1/4,6-9,34.2,30.6,8,450,0
東京,芝,1400,左,曇,良,4,8,18,クワイエットドーン,牡,2,55,マーカン,1:23.7,2,9-9,34.6,7.3,3,488,0
東京,芝,1400,左,曇,良,5,3,6,ソレア,牝,2,54,ドイル,1:23.9,1.1/2,6-5,35.0,9.9,4,418,0
東京,芝,1400,左,曇,良,6,4,8,カプリーヌメファ,牝,2,54,石川裕紀,1:24.0,クビ,13-12,34.6,30.4,7,476,0
東京,芝,1400,左,曇,良,7,6,11,テイエムガーネット,牝,2,54,武士沢友,1:24.4,2.1/2,9-11,35.1,161.0,11,464,0
東京,芝,1400,左,曇,良,8,6,12,ポリッシュグルーム,牡,2,55,石橋脩,1:24.5,1/2,9-8,35.5,27.8,6,472,0
東京,芝,1400,左,曇,良,9,1,2,サトノガレオン,牡,2,55,横山武史,1:24.5,アタマ,6-5,35.6,2.0,1,496,0
東京,芝,1400,左,曇,良,10,5,10,キイロノトマト,牝,2,54,丸田恭介,1:24.5,アタマ,5-5,35.6,195.0,13,440,0
東京,芝,1400,左,曇,良,11,8,16,ナトゥーア,牝,2,53,永野猛蔵,1:24.5,クビ,17-16,34.3,77.7,10,388,0
東京,芝,1400,左,曇,良,12,1,1,フエルテテソーロ,牝,2,54,鮫島克駿,1:24.7,3/4,1-1,36.6,213.8,14,470,0
東京,芝,1400,左,曇,良,13,2,4,クラウンジン,牡,2,55,木幡初也,1:25.1,2.1/2,3-3,36.5,295.8,16,448,0
東京,芝,1400,左,曇,良,14,7,15,スカプラリオ,牝,2,54,戸崎圭太,1:25.1,ハナ,12-13,35.3,4.6,2,474,0
東京,芝,1400,左,曇,良,15,8,17,ダルマジュン,牝,2,54,岩部純二,1:25.2,1/2,16-13,35.4,445.4,17,410,0
東京,芝,1400,左,曇,良,16,2,3,マイプリンセス,牝,2,52,山田敬士,1:25.4,1.1/4,14-13,35.6,215.4,15,474,0
東京,芝,1400,左,曇,良,17,7,14,ブラックフェザー,牡,2,55,江田照男,1:30.6,大,14-17,40.0,185.4,12,502,0
東京,芝,1400,左,曇,良,取,7,13,ジットマツ,牝,2,54,吉田豊,,,,,---,,,
