場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,稍重,1,5,5,ゼウスバイオ,牡,3,55,幸英明,1:53.6,,5-5-5-6,37.0,6.5,5,502,+6
阪神,ダート,1800,右,曇,稍重,2,2,2,パトリオットラン,牡,3,53,角田大河,1:53.8,1,3-3-2-2,37.5,4.2,2,530,+10
阪神,ダート,1800,右,曇,稍重,3,6,7,バイス,セ,4,57,岩田望来,1:54.2,2.1/2,8-8-5-1,37.5,31.5,8,498,+1
阪神,ダート,1800,右,曇,稍重,4,8,11,ロードマゼラン,牡,3,55,松山弘平,1:54.4,1,11-12-11-2,37.6,2.9,1,504,+14
阪神,ダート,1800,右,曇,稍重,5,7,9,ジャスパージェット,牡,3,55,福永祐一,1:54.8,2.1/2,8-8-10-9,37.6,16.2,6,484,-5
阪神,ダート,1800,右,曇,稍重,6,8,12,アスクビックスター,牡,3,51,古川奈穂,1:55.0,1.1/2,1-1-1-2,38.8,5.2,3,466,-2
阪神,ダート,1800,右,曇,稍重,7,5,6,グランメテオール,セ,4,57,和田竜二,1:55.2,1.1/4,10-10-8-8,38.3,22.6,7,488,+2
阪神,ダート,1800,右,曇,稍重,8,3,3,テイエムシニスター,牡,3,55,古川吉洋,1:55.4,1.1/4,4-4-3-2,38.9,75.9,9,488,0
阪神,ダート,1800,右,曇,稍重,9,4,4,ヒメノジャッカル,牡,5,54,今村聖奈,1:55.9,3,7-7-7-9,39.0,161.9,11,464,+2
阪神,ダート,1800,右,曇,稍重,10,6,8,スキピオ,牡,4,54,川端海翼,1:56.0,クビ,2-2-3-6,39.5,6.2,4,488,+8
阪神,ダート,1800,右,曇,稍重,11,7,10,キュールエライジン,牡,4,57,藤岡佑介,1:57.2,7,11-11-11-9,40.1,262.3,12,514,0
阪神,ダート,1800,右,曇,稍重,12,1,1,スズカオーザ,セ,4,57,森裕太朗,1:58.7,9,5-5-8-12,41.4,106.0,10,472,+1
