場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,4,7,ハチメンロッピ,牡,2,55,菅原明良,1:27.1,,9-7,36.8,1.8,1,488,+2
東京,ダート,1400,左,曇,良,2,6,11,セイウンダマシイ,牡,2,55,内田博幸,1:27.8,4,2-2,38.0,8.6,3,476,+12
東京,ダート,1400,左,曇,良,3,2,3,ロミオボス,牡,2,55,横山武史,1:27.8,ハナ,7-9,37.4,4.8,2,462,-6
東京,ダート,1400,左,曇,良,4,7,13,タイセイドルチェ,牝,2,53,永野猛蔵,1:28.0,1.1/4,3-3,38.0,23.6,6,470,-2
東京,ダート,1400,左,曇,良,5,7,14,メモリーグラス,牡,2,55,菅原隆一,1:28.2,1,6-3,38.2,231.4,13,444,+8
東京,ダート,1400,左,曇,良,6,5,10,ラプソディンブルー,牡,2,55,丸田恭介,1:28.2,クビ,1-1,38.6,52.4,10,498,+10
東京,ダート,1400,左,曇,良,7,8,16,デルマツキダシ,牡,2,55,木幡巧也,1:28.2,クビ,13-14,37.4,133.2,11,438,-6
東京,ダート,1400,左,曇,良,8,6,12,スミダカチドキ,牡,2,55,戸崎圭太,1:28.4,1,7-9,38.0,14.4,5,468,0
東京,ダート,1400,左,曇,良,9,5,9,ブルーステラ,牡,2,55,マーカン,1:28.8,2.1/2,9-7,38.5,12.6,4,474,0
東京,ダート,1400,左,曇,良,10,2,4,ミヤコノティアラ,牝,2,54,Ｍ．デム,1:29.2,2.1/2,13-11,38.6,39.6,9,436,-6
東京,ダート,1400,左,曇,良,11,8,15,キタノグリエル,牡,2,55,岩部純二,1:29.6,2.1/2,15-15,38.3,680.2,16,478,+12
東京,ダート,1400,左,曇,良,12,3,5,ユイノデストラーデ,牡,2,55,木幡初也,1:29.6,アタマ,3-6,39.4,34.1,7,498,0
東京,ダート,1400,左,曇,良,13,1,2,ターンソウル,牡,2,55,宮崎北斗,1:29.8,1.1/4,3-3,39.8,38.9,8,478,+2
東京,ダート,1400,左,曇,良,14,3,6,ピリカノンノ,牝,2,54,野中悠太,1:29.8,ハナ,11-11,39.1,451.6,15,432,0
東京,ダート,1400,左,曇,良,15,4,8,ノーブルジャック,牡,2,55,吉田豊,1:29.9,クビ,16-15,38.6,433.6,14,402,+4
東京,ダート,1400,左,曇,良,16,1,1,トキメキセンヒメ,牝,2,51,西塚洸二,1:30.8,5,11-11,40.1,227.5,12,420,-12
