場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,小雨,良,1,6,12,ケイアイシェルビー,牡,4,57,藤懸貴志,2:12.0,,3-3-3-2,37.8,4.8,2,472,0
東京,ダート,2100,左,小雨,良,2,8,15,キングサーガ,セ,5,57,戸崎圭太,2:12.4,2.1/2,7-7-7-6,37.6,1.9,1,476,+4
東京,ダート,2100,左,小雨,良,3,4,7,フジマサインパクト,牡,4,57,田中勝春,2:12.4,ハナ,8-7-7-6,37.7,24.8,6,430,+2
東京,ダート,2100,左,小雨,良,4,2,3,プラチナドリーム,牡,3,55,菅原明良,2:12.7,1.3/4,10-9-7-9,37.7,5.9,3,468,+6
東京,ダート,2100,左,小雨,良,5,8,16,ヤマニンバンタジオ,セ,8,57,吉田豊,2:13.0,1.3/4,12-12-12-12,37.6,92.4,11,546,+6
東京,ダート,2100,左,小雨,良,6,7,14,リュードマン,牡,5,56,永野猛蔵,2:13.1,3/4,14-14-14-12,37.7,147.1,13,492,+8
東京,ダート,2100,左,小雨,良,7,1,1,デアノヴァ,牝,3,53,宮崎北斗,2:13.2,クビ,10-9-11-10,38.0,12.0,5,478,-2
東京,ダート,2100,左,小雨,良,8,6,11,エクセレントラン,セ,5,57,江田照男,2:13.6,2.1/2,16-16-16-15,37.8,269.2,15,486,+2
東京,ダート,2100,左,小雨,良,9,1,2,ダノンハイファイブ,牡,4,57,マーカン,2:13.7,1/2,4-4-4-4,39.2,27.5,7,482,+2
東京,ダート,2100,左,小雨,良,10,3,6,アトラクティーボ,牡,3,55,鮫島克駿,2:13.7,クビ,6-5-4-4,39.2,9.5,4,538,+6
東京,ダート,2100,左,小雨,良,11,5,10,シュルレアリスト,牡,4,57,岩田康誠,2:14.2,3,2-2-2-2,40.1,33.0,8,436,-4
東京,ダート,2100,左,小雨,良,12,7,13,アーザムブルー,牡,8,57,北村宏司,2:14.6,2.1/2,15-14-14-14,38.9,55.5,9,482,-4
東京,ダート,2100,左,小雨,良,13,2,4,ユースフルラヴ,牝,5,55,木幡巧也,2:15.1,3,1-1-1-1,41.2,153.9,14,444,+8
東京,ダート,2100,左,小雨,良,14,4,8,トップスティール,牡,3,55,野中悠太,2:15.1,クビ,8-9-10-10,39.9,76.5,10,496,0
東京,ダート,2100,左,小雨,良,15,3,5,ダノンマヴロス,牡,4,57,内田博幸,2:16.5,8,4-5-4-6,41.7,127.7,12,484,+1
東京,ダート,2100,左,小雨,良,16,5,9,ピクトルテソーロ,セ,4,57,石川裕紀,2:17.5,6,12-12-12-15,41.7,366.7,16,474,+2
