場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,1,1,ノットイナフ,牡,2,55,和田竜二,1:54.8,,2-2-2-1,39.1,4.2,2,458,+2
阪神,ダート,1800,右,晴,良,2,6,8,クリノフィガロ,牡,2,55,団野大成,1:55.2,2.1/2,8-7-6-5,39.1,12.7,5,494,0
阪神,ダート,1800,右,晴,良,3,6,9,アーロンイメル,牡,2,55,川田将雅,1:55.3,3/4,4-5-4-2,39.5,2.0,1,470,0
阪神,ダート,1800,右,晴,良,4,7,11,キタノマディソン,牡,2,55,鮫島克駿,1:56.3,6,9-9-8-5,40.0,10.7,4,466,-2
阪神,ダート,1800,右,晴,良,5,4,4,エクステンシヴリー,牡,2,55,松山弘平,1:56.4,3/4,1-1-1-3,40.8,55.8,9,504,0
阪神,ダート,1800,右,晴,良,6,3,3,マーベリックシチー,牡,2,55,坂井瑠星,1:56.8,2.1/2,6-6-4-4,40.9,7.8,3,448,-2
阪神,ダート,1800,右,晴,良,7,7,10,テイエムゴールドン,牡,2,55,田中健,1:57.8,6,12-12-12-11,40.5,138.6,11,466,0
阪神,ダート,1800,右,晴,良,8,5,6,ブリザードベアー,牡,2,55,水口優也,1:58.0,1.1/4,10-10-11-10,41.3,273.7,13,488,+4
阪神,ダート,1800,右,晴,良,9,8,12,キングプリンス,牡,2,55,国分恭介,1:58.2,1.1/4,10-10-8-8,41.7,158.8,12,446,-8
阪神,ダート,1800,右,晴,良,10,8,13,ミグラテール,牡,2,55,岩田望来,1:58.3,3/4,6-7-7-8,41.9,18.3,6,484,-2
阪神,ダート,1800,右,晴,良,11,5,7,ブルーメンコルソ,牡,2,55,藤岡康太,2:00.0,10,2-3-3-7,44.1,39.8,8,470,-4
阪神,ダート,1800,右,晴,良,12,4,5,ファーマシャイン,牝,2,52,今村聖奈,2:00.2,1,13-13-12-12,42.9,66.9,10,452,-4
阪神,ダート,1800,右,晴,良,13,2,2,サトノダンディ,牡,2,55,富田暁,2:00.5,1.1/2,4-4-8-12,43.6,28.5,7,510,-2
