場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,良,1,7,14,ヤマイチエスポ,牝,4,53,田口貫太,1:25.2,,5-7,36.8,25.1,7,470,-4
阪神,ダート,1400,右,曇,良,2,6,12,ビップシュプリーム,牝,4,56,鮫島克駿,1:25.3,3/4,5-5,37.1,30.8,8,496,-8
阪神,ダート,1400,右,曇,良,3,6,11,ペプチドタイガー,牡,3,56,川田将雅,1:25.4,1/2,5-5,37.2,1.9,1,466,+6
阪神,ダート,1400,右,曇,良,4,4,8,グランデスフィーダ,牡,3,56,松山弘平,1:25.4,クビ,3-3,37.4,4.5,2,522,0
阪神,ダート,1400,右,曇,良,5,8,15,ハクアイアテナ,牝,3,51,今村聖奈,1:25.6,1.1/4,11-11,36.9,11.7,4,430,-2
阪神,ダート,1400,右,曇,良,6,4,7,シンゼンイズモ,牡,3,56,和田竜二,1:25.7,クビ,11-11,37.0,5.5,3,518,+2
阪神,ダート,1400,右,曇,良,7,3,6,サドル,牡,4,58,岩田康誠,1:26.1,2.1/2,2-2,38.3,131.7,12,482,-26
阪神,ダート,1400,右,曇,良,8,5,9,バンベルク,牡,5,58,岩田望来,1:26.2,3/4,8-9,37.7,14.9,5,480,+6
阪神,ダート,1400,右,曇,良,9,7,13,ストロンゲスト,牡,4,58,城戸義政,1:26.3,クビ,14-14,37.3,156.9,13,488,+8
阪神,ダート,1400,右,曇,良,10,3,5,オーマイオーマイ,牡,6,58,松若風馬,1:26.7,2.1/2,13-11,38.0,171.7,15,470,+4
阪神,ダート,1400,右,曇,良,11,2,3,オールアイウォント,牝,3,54,幸英明,1:26.9,1,3-3,38.9,22.5,6,458,+10
阪神,ダート,1400,右,曇,良,12,1,2,テイエムファルコン,牡,6,58,富田暁,1:27.0,3/4,8-7,38.7,37.3,9,518,+2
阪神,ダート,1400,右,曇,良,13,2,4,エイミーバローズ,牝,4,53,永島まな,1:27.3,1.3/4,1-1,39.6,87.3,11,484,-2
阪神,ダート,1400,右,曇,良,14,1,1,メイショウアジロ,牡,4,57,角田大河,1:27.6,2,8-9,39.1,165.9,14,482,+2
阪神,ダート,1400,右,曇,良,15,5,10,ニシノベストワン,牡,3,56,藤岡佑介,1:27.7,クビ,15-14,38.7,85.1,10,460,-4
阪神,ダート,1400,右,曇,良,取,8,16,リシャールケリー,牡,3,56,菱田裕二,,,,,---,,,
