場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,2,3,ヴェルトラウム,牡,2,55,戸崎圭太,1:12.8,,3-3,37.3,2.9,1,444,0
中山,ダート,1200,右,晴,良,2,3,6,サトミノエガオ,牝,2,51,小林美駒,1:13.3,3,2-2,37.9,4.8,2,444,0
中山,ダート,1200,右,晴,良,3,4,7,マケズギライ,牝,2,53,小林凌大,1:13.4,クビ,7-6,37.3,20.0,5,450,0
中山,ダート,1200,右,晴,良,4,7,13,タカイチミッキー,牡,2,55,菊沢一樹,1:14.8,8,5-4,39.1,27.0,9,464,0
中山,ダート,1200,右,晴,良,5,4,8,ジーズデイズ,牝,2,55,木幡巧也,1:15.3,3,9-8,38.8,48.1,11,444,0
中山,ダート,1200,右,晴,良,6,1,2,ベイジーニョ,牝,2,55,松岡正海,1:15.3,クビ,14-13,37.8,20.8,7,460,0
中山,ダート,1200,右,晴,良,7,5,9,エムティリラ,牝,2,55,吉田豊,1:15.3,ハナ,1-1,40.1,6.1,3,418,0
中山,ダート,1200,右,晴,良,8,5,10,アケノミョウジョウ,牝,2,55,岩部純二,1:15.5,1.1/4,3-4,39.9,43.8,10,450,0
中山,ダート,1200,右,晴,良,9,1,1,フッカツノコロアイ,牝,2,55,原田和真,1:15.6,1/2,12-12,38.4,48.3,12,440,0
中山,ダート,1200,右,晴,良,10,2,4,シルクニードル,牝,2,52,石田拓郎,1:15.7,1/2,9-10,39.2,85.8,13,438,0
中山,ダート,1200,右,晴,良,11,6,12,ヴァスキアン,牡,2,55,横山武史,1:16.1,2.1/2,11-11,39.2,25.1,8,420,0
中山,ダート,1200,右,晴,良,12,7,14,レオクマッキイ,牡,2,52,水沼元輝,1:16.3,1.1/2,15-15,37.8,132.7,14,462,0
中山,ダート,1200,右,晴,良,13,8,15,ショウナンラッシュ,牡,2,55,西村淳也,1:16.5,1.1/4,6-7,40.6,6.2,4,532,0
中山,ダート,1200,右,晴,良,14,8,16,ナックエクスプレス,牝,2,52,小林勝太,1:16.7,1,7-8,40.6,20.2,6,436,0
中山,ダート,1200,右,晴,良,15,3,5,ラブパラドックス,牡,2,55,菅原隆一,1:17.7,6,13-14,40.4,171.8,16,458,0
中山,ダート,1200,右,晴,良,16,6,11,ビーサシノ,牝,2,54,原優介,1:17.8,1/2,16-15,38.3,137.3,15,460,0
