場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,12,レヴール,牝,4,56,三浦皇成,1:11.0,,5-5,36.6,2.4,1,470,0
中山,ダート,1200,右,晴,良,2,2,4,ロジヴィクトリア,牝,4,56,野中悠太,1:11.0,クビ,12-10,35.8,10.9,5,488,+6
中山,ダート,1200,右,晴,良,3,3,5,グレタ,牝,4,56,丹内祐次,1:11.0,ハナ,3-3,36.9,99.8,14,472,+6
中山,ダート,1200,右,晴,良,4,1,2,フェズカズマ,牡,4,58,斎藤新,1:11.0,アタマ,7-6,36.5,44.1,10,482,-2
中山,ダート,1200,右,晴,良,5,1,1,アルマセクメト,牝,5,56,大野拓弥,1:11.4,2,1-1,37.6,115.6,15,494,+4
中山,ダート,1200,右,晴,良,6,2,3,シゲルファンノユメ,牡,4,57,永野猛蔵,1:11.5,1/2,14-11,36.1,17.7,7,486,-4
中山,ダート,1200,右,晴,良,7,3,6,サウスジェラート,牝,5,56,菅原明良,1:11.5,アタマ,7-9,36.9,31.8,9,474,-18
中山,ダート,1200,右,晴,良,8,5,10,サンダビューク,牡,4,58,松岡正海,1:11.5,アタマ,3-3,37.3,79.5,13,464,+2
中山,ダート,1200,右,晴,良,9,6,11,オステリア,牡,4,58,西村淳也,1:11.6,1/2,15-11,35.9,45.4,11,504,+4
中山,ダート,1200,右,晴,良,10,5,9,トウカイファクター,牡,4,57,佐々木大,1:11.7,3/4,2-2,37.8,6.3,2,460,-10
中山,ダート,1200,右,晴,良,11,7,14,ジェムフェザー,牝,5,56,戸崎圭太,1:11.9,1.1/4,7-8,37.4,7.7,4,470,-14
中山,ダート,1200,右,晴,良,12,4,7,レイテントロアー,牡,6,58,横山和生,1:12.0,クビ,16-16,36.0,12.2,6,472,-4
中山,ダート,1200,右,晴,良,13,8,15,タリエシン,牡,3,56,横山武史,1:12.0,クビ,12-11,36.8,6.6,3,432,0
中山,ダート,1200,右,晴,良,14,7,13,ニシノラーナ,牝,4,53,水沼元輝,1:12.1,3/4,5-6,37.8,69.8,12,500,+2
中山,ダート,1200,右,晴,良,15,8,16,サツキスカイ,牝,4,52,小林美駒,1:12.8,4,11-14,37.9,146.1,16,464,0
中山,ダート,1200,右,晴,良,16,4,8,ジャングルキング,牡,5,58,北村宏司,1:19.5,大,10-14,44.8,25.8,8,524,0
