場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,7,12,アバンデル,牡,2,54,佐々木大,2:03.4,,6-5-5-4,34.9,2.2,1,434,0
中山,芝,2000,右,曇,良,2,5,7,コスモキュランダ,牡,2,55,丹内祐次,2:03.5,1/2,3-2-2-2,35.2,17.5,6,492,-6
中山,芝,2000,右,曇,良,3,6,9,エコロレイズ,牡,2,55,横山武史,2:03.8,1.3/4,5-5-5-4,35.3,5.2,2,486,-2
中山,芝,2000,右,曇,良,4,3,3,リリエンフェルト,牝,2,55,石川裕紀,2:03.9,1/2,9-8-10-9,34.9,10.3,5,444,-2
中山,芝,2000,右,曇,良,5,5,8,エクセルゴールド,牡,2,55,菅原明良,2:04.1,1.1/4,1-1-1-1,36.0,8.8,4,464,+2
中山,芝,2000,右,曇,良,6,4,6,ジェネレイティブ,牡,2,55,田辺裕信,2:04.1,クビ,3-4-4-4,35.7,19.4,7,448,-2
中山,芝,2000,右,曇,良,7,7,11,ダイシンアポロン,牡,2,55,吉田豊,2:04.2,1/2,11-10-13-10,34.9,49.5,8,480,+2
中山,芝,2000,右,曇,良,8,1,1,ジャンバラヤ,牡,2,55,大野拓弥,2:04.8,3.1/2,12-12-8-7,36.0,6.1,3,426,+4
中山,芝,2000,右,曇,良,9,4,5,グランドブレーカー,牡,2,55,北村宏司,2:04.9,3/4,13-14-11-10,35.8,50.2,9,492,0
中山,芝,2000,右,曇,良,10,6,10,マイネルエムロード,牡,2,55,柴田大知,2:05.1,1.1/4,13-12-13-13,35.8,194.5,12,476,-10
中山,芝,2000,右,曇,良,11,3,4,ブルスケッタ,牝,2,54,原優介,2:05.4,2,8-8-8-10,36.6,124.8,11,486,+2
中山,芝,2000,右,曇,良,12,8,13,ニシノエール,牡,2,52,水沼元輝,2:05.6,1.1/4,10-10-11-14,36.5,280.5,13,458,0
中山,芝,2000,右,曇,良,13,8,14,ホワイトシップ,牡,2,55,三浦皇成,2:05.6,クビ,2-2-2-2,37.4,83.1,10,420,-2
中山,芝,2000,右,曇,良,14,2,2,ウエスタンダンテ,牡,2,55,柴田善臣,2:05.7,クビ,6-7-7-7,37.0,330.7,14,410,-4
