場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,2,3,ルージュエクレール,牝,4,53,菅原明良,1:33.6,,14-14-12,34.1,10.0,5,428,-2
中山,,,,晴,良,2,3,5,アールクインダム,牝,6,52,北村宏司,1:33.6,クビ,2-4-3,35.6,78.8,13,502,+6
中山,,,,晴,良,3,1,2,ニシノスーベニア,牡,4,55,大野拓弥,1:33.7,1/2,8-7-7,35.3,5.7,3,526,+6
中山,,,,晴,良,4,1,1,ドゥラモンド,牡,5,56,石川裕紀,1:33.9,1.1/4,8-7-7,35.6,23.1,10,484,-10
中山,,,,晴,良,5,7,13,デコラシオン,牡,4,57,横山和生,1:34.1,1.1/4,4-6-3,35.9,4.7,2,512,+4
中山,,,,晴,良,6,6,12,ルージュラテール,牝,4,55,三浦皇成,1:34.2,3/4,11-11-11,35.4,15.6,8,490,+8
中山,,,,晴,良,7,8,15,クルゼイロドスル,牡,3,56,石橋脩,1:34.4,1,2-2-1,36.9,4.7,1,476,+2
中山,,,,晴,良,8,6,11,エターナルヴィテス,牡,7,52,田中勝春,1:34.6,1.1/4,4-3-3,36.8,84.6,15,480,0
中山,,,,晴,良,9,3,6,ソウテン,牡,4,57,横山武史,1:34.8,1.1/4,12-12-12,35.5,13.7,7,512,+2
中山,,,,晴,良,10,8,16,クロスマジェスティ,牝,4,54,武藤雅,1:34.8,クビ,13-12-12,35.6,55.8,12,476,-10
中山,,,,晴,良,11,4,8,ダークエクリプス,牡,4,57,西村淳也,1:34.8,アタマ,8-7-9,36.4,7.8,4,476,-2
中山,,,,晴,良,12,4,7,モチベーション,牝,4,53,丹内祐次,1:35.4,3.1/2,1-1-2,37.9,82.0,14,446,0
中山,,,,晴,良,13,7,14,シュヴェルトライテ,牝,4,56,戸崎圭太,1:35.4,クビ,7-7-9,37.0,10.5,6,444,+8
中山,,,,晴,良,14,2,4,アドマイヤハレー,牡,5,55,田辺裕信,1:35.4,アタマ,15-14-15,35.9,16.2,9,464,+4
中山,,,,晴,良,15,5,9,ミカッテヨンデイイ,牝,3,52,松岡正海,1:36.2,5,4-4-6,38.1,28.8,11,414,-4
中山,,,,晴,良,取,5,10,リトルクレバー,牡,6,54,佐々木大,,,,,---,,,
