場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,5,9,モリノドリーム,牝,4,54,横山武史,1:09.3,,9-10,34.6,1.9,1,484,+4
函館,芝,1200,右,晴,良,2,7,14,ドロップオブライト,牝,4,54,小沢大仁,1:09.4,クビ,8-5,34.8,13.0,5,430,0
函館,芝,1200,右,晴,良,3,1,2,カフジテトラゴン,牝,4,55,富田暁,1:09.5,3/4,3-3,35.2,13.4,6,460,0
函館,芝,1200,右,晴,良,4,8,16,イルクオーレ,セ,5,58,古川吉洋,1:09.6,1,2-2,35.4,12.2,4,490,-4
函館,芝,1200,右,晴,良,5,3,6,アップリバー,牝,5,53,佐々木大,1:09.7,クビ,1-1,35.7,9.3,2,500,-6
函館,芝,1200,右,晴,良,6,1,1,オードゥメール,牝,4,53,斎藤新,1:09.7,アタマ,9-5,35.0,16.8,8,472,+4
函館,芝,1200,右,晴,良,7,6,12,ブルースピリット,セ,5,58,丹内祐次,1:09.7,クビ,12-13,34.8,16.7,7,490,0
函館,芝,1200,右,晴,良,8,5,10,フォイアーロート,牡,5,54,岩田康誠,1:09.7,アタマ,16-15,34.3,29.3,12,478,0
函館,芝,1200,右,晴,良,9,8,15,ドグマ,牡,4,56,吉田隼人,1:09.8,1/2,3-3,35.4,23.0,10,502,+4
函館,芝,1200,右,晴,良,10,2,3,ヤマニンペダラーダ,牡,9,53,亀田温心,1:09.8,ハナ,15-15,34.6,248.8,15,486,+2
函館,芝,1200,右,晴,良,11,4,8,グランアリエル,牡,4,55,角田大和,1:10.0,1.1/4,6-5,35.5,41.4,13,484,+10
函館,芝,1200,右,晴,良,12,6,11,エグレムニ,牡,6,56,松田大作,1:10.2,1.1/4,12-13,35.3,25.9,11,512,+2
函館,芝,1200,右,晴,良,13,2,4,ヒロノトウリョウ,牡,7,55,勝浦正樹,1:10.3,クビ,12-10,35.4,294.1,16,490,-2
函館,芝,1200,右,晴,良,14,3,5,タイセイグラシア,牝,5,52,古川奈穂,1:10.5,1.1/2,9-10,35.8,135.8,14,452,-2
函館,芝,1200,右,晴,良,15,4,7,フミロア,牝,5,53,池添謙一,1:11.4,5,6-5,36.9,22.3,9,454,-8
函館,芝,1200,右,晴,良,16,7,13,インフィナイト,牝,5,54,北村友一,1:16.2,大,3-5,41.9,11.7,3,502,-10
