場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,曇,不良,1,5,9,ルクスフロンティア,牡,3,55,秋山真一,1:58.2,,3-3-3-3,37.5,5.5,4,480,-6
中京,ダート,1900,左,曇,不良,2,3,6,ロードトラスト,牡,3,55,川田将雅,1:58.3,1/2,4-4-4-4,37.4,4.5,2,496,+2
中京,ダート,1900,左,曇,不良,3,6,11,バンドマスター,牡,3,55,松山弘平,1:58.8,3,2-2-1-2,38.3,3.0,1,492,-4
中京,ダート,1900,左,曇,不良,4,5,10,メイトースイ,牡,3,55,酒井学,1:59.0,1.1/4,6-6-7-5,38.0,49.1,11,412,0
中京,ダート,1900,左,曇,不良,5,4,8,ヴァンドゥラン,牡,3,55,北村宏司,1:59.0,クビ,9-9-11-9,37.3,28.2,9,474,-2
中京,ダート,1900,左,曇,不良,6,7,14,シュプリンガー,セ,4,58,長岡禎仁,1:59.3,1.1/2,10-10-9-9,37.9,67.3,12,480,-10
中京,ダート,1900,左,曇,不良,7,8,16,レッドダンルース,牡,3,55,坂井瑠星,1:59.7,2.1/2,8-8-8-8,38.5,5.2,3,480,0
中京,ダート,1900,左,曇,不良,8,2,3,マサハヤウォルズ,牡,3,52,今村聖奈,2:00.1,2.1/2,14-14-15-15,37.6,24.8,8,454,0
中京,ダート,1900,左,曇,不良,9,8,15,ベストポイント,牡,3,55,松若風馬,2:00.1,クビ,4-4-4-5,39.2,24.6,7,502,0
中京,ダート,1900,左,曇,不良,10,1,1,カズカポレイ,牡,5,58,団野大成,2:00.2,クビ,10-10-11-13,38.4,19.3,6,508,+4
中京,ダート,1900,左,曇,不良,11,1,2,ジョウショーパワー,牡,3,55,幸英明,2:00.4,1,12-12-4-5,39.5,38.0,10,448,-10
中京,ダート,1900,左,曇,不良,12,6,12,マンノライトニング,牡,3,54,角田大河,2:00.5,3/4,13-13-11-9,38.8,151.4,14,456,-6
中京,ダート,1900,左,曇,不良,13,4,7,フロイング,牡,5,58,国分恭介,2:01.0,3,14-15-16-16,38.2,225.7,15,482,0
中京,ダート,1900,左,曇,不良,14,3,5,フリーウィーリング,牡,3,55,岩田望来,2:01.0,アタマ,1-1-2-1,40.5,13.6,5,538,+6
中京,ダート,1900,左,曇,不良,15,7,13,ディーエスボンバー,牡,5,58,菱田裕二,2:01.0,クビ,16-16-14-13,38.8,287.8,16,500,-6
中京,ダート,1900,左,曇,不良,16,2,4,ウラエウス,セ,5,55,永島まな,2:02.5,9,6-6-9-12,41.0,91.5,13,452,-8
