場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,重,1,8,15,リラックス,牡,3,55,田辺裕信,1:08.0,,2-2,36.7,2.3,1,506,-4
福島,ダート,1150,右,曇,重,2,1,1,セキテイオー,牡,4,58,田中勝春,1:08.0,クビ,7-5,36.0,25.1,9,470,0
福島,ダート,1150,右,曇,重,3,2,4,マジックタッチ,牡,3,55,三浦皇成,1:08.2,1,1-1,37.0,15.9,5,532,-2
福島,ダート,1150,右,曇,重,4,2,3,トモジャミ,牝,3,53,津村明秀,1:08.2,ハナ,10-8,36.1,4.5,2,494,-10
福島,ダート,1150,右,曇,重,5,5,10,デュードメール,牝,4,56,石川裕紀,1:08.2,ハナ,13-12,35.4,24.6,8,472,+8
福島,ダート,1150,右,曇,重,6,4,7,ゲキザル,牡,4,58,菊沢一樹,1:08.5,2,6-8,36.7,85.9,13,462,-12
福島,ダート,1150,右,曇,重,7,7,14,カツノサンキュウ,牡,5,58,江田照男,1:08.8,2,7-7,36.8,123.3,15,474,-10
福島,ダート,1150,右,曇,重,8,6,11,カリュウ,牝,4,52,小林美駒,1:08.9,クビ,15-14,35.9,12.9,4,424,+6
福島,ダート,1150,右,曇,重,9,3,6,キボウノホシ,セ,4,58,菅原明良,1:08.9,クビ,12-13,36.4,43.2,10,480,0
福島,ダート,1150,右,曇,重,10,6,12,シャドウダッチェス,牝,3,53,西村淳也,1:09.0,3/4,2-2,37.7,5.5,3,454,-4
福島,ダート,1150,右,曇,重,11,7,13,ハロースクロール,牝,4,56,嶋田純次,1:09.0,クビ,11-10,36.7,66.7,11,442,+6
福島,ダート,1150,右,曇,重,12,1,2,イデアミラーグロ,牡,3,53,原優介,1:09.2,3/4,5-5,37.6,21.0,7,480,-6
福島,ダート,1150,右,曇,重,13,4,8,ノーブルヴィクター,牡,3,55,武藤雅,1:09.3,1/2,16-15,36.1,132.8,16,442,-8
福島,ダート,1150,右,曇,重,14,3,5,ソアラ,牝,3,52,永野猛蔵,1:10.2,5,2-2,38.9,68.1,12,466,-8
福島,ダート,1150,右,曇,重,15,8,16,フェイマスアレグロ,牝,3,51,藤田菜七,1:10.3,1/2,7-11,38.3,108.6,14,384,-10
福島,ダート,1150,右,曇,重,16,5,9,タイセイロージー,牡,4,58,戸崎圭太,1:10.6,2,13-15,37.9,16.4,6,482,-14
