場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,晴,稍重,1,6,10,アマイ,牝,3,51,佐々木大,2:02.3,,1-1-1-1,36.2,9.6,5,440,0
函館,芝,2000,右,晴,稍重,2,8,13,ノレッジビューティ,牝,3,53,横山武史,2:02.5,1.1/2,3-3-3-3,35.8,3.3,1,450,+6
函館,芝,2000,右,晴,稍重,3,5,8,バガン,牡,5,58,富田暁,2:02.7,1.1/4,8-7-11-5,35.3,7.8,4,470,0
函館,芝,2000,右,晴,稍重,4,3,4,ディープレイヤー,牡,4,58,柴山雄一,2:02.8,3/4,8-7-8-9,35.6,25.2,9,488,-6
函館,芝,2000,右,晴,稍重,5,4,6,ラウルピドゥ,牡,4,58,吉田隼人,2:02.9,アタマ,10-10-11-10,35.4,5.1,3,482,-4
函館,芝,2000,右,晴,稍重,6,6,9,ヒルノアントラ,セ,6,58,古川吉洋,2:03.0,1,10-10-5-3,35.9,46.5,13,468,+12
函館,芝,2000,右,晴,稍重,7,7,12,フォーサイドナイン,牡,3,55,池添謙一,2:03.2,1.1/4,2-2-2-2,36.9,12.4,6,462,+4
函館,芝,2000,右,晴,稍重,8,4,5,キュンストラー,牝,5,56,丹内祐次,2:03.2,クビ,14-14-14-13,35.4,44.1,12,412,+6
函館,芝,2000,右,晴,稍重,9,3,3,タフトテソーロ,牡,4,58,浜中俊,2:03.4,1.1/4,12-12-13-10,35.8,42.2,11,470,+2
函館,芝,2000,右,晴,稍重,10,5,7,シャドウエリス,牝,5,56,北村友一,2:03.5,クビ,4-4-5-5,36.5,22.6,7,460,0
函館,芝,2000,右,晴,稍重,11,1,1,グランドゴールド,牡,4,58,藤岡佑介,2:03.9,2.1/2,12-12-10-5,36.6,4.6,2,450,-2
函館,芝,2000,右,晴,稍重,12,7,11,インワンシティング,セ,5,57,小沢大仁,2:04.2,1.3/4,6-4-5-13,37.1,181.8,14,446,+4
函館,芝,2000,右,晴,稍重,13,8,14,ハガネ,牡,3,55,斎藤新,2:04.2,アタマ,7-7-8-10,37.0,24.0,8,458,+4
函館,芝,2000,右,晴,稍重,14,2,2,アオカミ,セ,4,57,横山琉人,2:04.5,2,4-4-4-5,37.6,27.0,10,474,+4
