場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1800,右,曇,稍重,1,7,10,ミヤビブレイブ,牝,3,53,横山琉人,1:51.4,,5-5-8-7,35.8,2.7,2,458,0
函館,芝,1800,右,曇,稍重,2,8,12,カズボニファシオ,牡,3,56,北村友一,1:51.4,クビ,11-11-8-7,35.8,15.4,5,524,0
函館,芝,1800,右,曇,稍重,3,4,4,ガルヴァニック,牝,3,53,角田大和,1:51.5,1/2,9-8-6-2,36.1,17.2,6,444,0
函館,芝,1800,右,曇,稍重,4,8,11,ヨシノクラウン,牡,3,56,吉田隼人,1:51.5,クビ,7-5-3-2,36.2,2.2,1,486,+8
函館,芝,1800,右,曇,稍重,5,2,2,ドライカプチーノ,牝,3,54,黛弘人,1:51.6,クビ,2-3-3-6,36.3,106.4,11,454,+8
函館,芝,1800,右,曇,稍重,6,6,7,プリマウェイ,牝,3,54,山田敬士,1:51.7,1/2,1-1-1-1,36.6,37.5,8,446,+2
函館,芝,1800,右,曇,稍重,7,6,8,ヒラトミッチー,牝,3,54,勝浦正樹,1:51.7,クビ,11-12-11-11,35.8,59.0,9,440,-4
函館,芝,1800,右,曇,稍重,8,5,5,ワビスケ,牝,3,52,佐々木大,1:51.8,3/4,5-5-8-11,36.1,14.5,4,464,0
函館,芝,1800,右,曇,稍重,9,5,6,スコプルス,牝,3,54,丹内祐次,1:52.1,1.3/4,10-10-6-7,36.7,6.7,3,434,+8
函館,芝,1800,右,曇,稍重,10,1,1,サンアレックス,牝,3,54,斎藤新,1:52.3,1.1/4,7-8-11-7,36.4,212.2,12,458,-2
函館,芝,1800,右,曇,稍重,11,7,9,ポルトロッソ,牝,3,54,浜中俊,1:53.4,7,2-2-2-2,38.2,30.7,7,450,-6
函館,芝,1800,右,曇,稍重,12,3,3,ジャガンナート,牡,3,56,富田暁,1:54.1,4,2-3-3-2,38.8,92.6,10,506,+4
