場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,重,1,2,3,スピリチュアル,牝,3,54,武藤雅,1:46.5,,4-4-5-5,38.5,7.1,4,422,-4
福島,ダート,1700,右,曇,重,2,7,13,タイセイマキシム,牡,3,56,石橋脩,1:46.6,クビ,15-15-10-10,37.9,4.5,1,460,+2
福島,ダート,1700,右,曇,重,3,3,4,シェイクオンイット,牡,3,56,菅原明良,1:46.6,クビ,4-4-5-5,38.7,5.3,3,468,-2
福島,ダート,1700,右,曇,重,4,5,8,エクメディゴールド,牡,3,56,柴田大知,1:46.7,1/2,9-8-8-8,38.3,16.2,9,466,-26
福島,ダート,1700,右,曇,重,5,6,10,ツカサレヴズ,牡,3,56,吉田豊,1:46.8,クビ,9-8-4-3,39.1,12.1,7,476,+6
福島,ダート,1700,右,曇,重,6,8,15,エマウリオマレプ,牝,3,54,内田博幸,1:47.0,1.1/4,2-2-2-2,39.6,4.9,2,498,-8
福島,ダート,1700,右,曇,重,7,2,2,サクラトップハーツ,牡,3,56,津村明秀,1:47.0,アタマ,6-6-7-7,38.9,9.7,6,486,+2
福島,ダート,1700,右,曇,重,8,5,9,ライヴマスタード,牡,3,53,佐藤翔馬,1:47.1,3/4,6-6-8-8,38.8,77.5,11,520,+20
福島,ダート,1700,右,曇,重,9,7,12,ナイトフォールサン,牡,3,56,石川裕紀,1:47.2,3/4,2-2-2-1,39.8,7.4,5,434,-10
福島,ダート,1700,右,曇,重,10,4,6,ヴォーグシャララ,牝,3,54,松岡正海,1:48.0,5,13-13-13-11,39.0,115.4,13,418,+2
福島,ダート,1700,右,曇,重,11,4,7,カンパナーダス,牡,3,56,野中悠太,1:48.2,1.1/4,11-11-13-14,39.1,101.8,12,504,0
福島,ダート,1700,右,曇,重,12,8,14,ビクトリーキャッチ,牝,3,53,永野猛蔵,1:48.3,クビ,13-13-10-11,39.5,70.8,10,458,-2
福島,ダート,1700,右,曇,重,13,1,1,ヴォーグファラオ,牡,3,56,木幡育也,1:48.4,3/4,11-11-15-15,39.1,206.4,14,476,+6
福島,ダート,1700,右,曇,重,14,6,11,ヒナヒナ,牝,3,54,岩部純二,1:48.8,2.1/2,1-1-1-3,41.4,242.8,15,456,+4
福島,ダート,1700,右,曇,重,15,3,5,ダズリングスカイ,牝,3,54,西村淳也,1:48.8,アタマ,8-8-10-13,40.0,15.3,8,474,+2
