場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,重,1,8,14,イサチルキュート,牝,3,54,木幡初也,1:46.3,,1-1-1-1,37.4,4.8,2,468,-2
福島,ダート,1700,右,曇,重,2,2,2,シズカノウミ,牝,3,54,大野拓弥,1:46.8,3,3-3-4-3,37.6,7.1,5,452,0
福島,ダート,1700,右,曇,重,3,5,9,ロゴナンバーワン,牝,3,54,柴田善臣,1:46.9,1/2,2-2-2-2,37.9,12.9,6,424,0
福島,ダート,1700,右,曇,重,4,7,13,エンジェルラウンド,牝,3,54,戸崎圭太,1:46.9,クビ,3-3-2-3,37.9,2.9,1,444,+4
福島,ダート,1700,右,曇,重,5,5,8,ブラックデコ,牝,3,54,石橋脩,1:47.3,2.1/2,8-7-8-6,37.8,214.3,13,410,-2
福島,ダート,1700,右,曇,重,6,3,4,ロマンチックタイム,牝,3,53,永野猛蔵,1:47.4,3/4,13-12-11-10,37.4,137.2,12,508,+6
福島,ダート,1700,右,曇,重,7,4,6,コウソクカナ,牝,3,54,三浦皇成,1:47.8,2,5-5-4-5,38.6,5.1,3,422,0
福島,ダート,1700,右,曇,重,8,1,1,エレオノール,牝,3,54,西村淳也,1:48.0,1.1/2,11-7-8-6,38.5,24.7,7,454,-6
福島,ダート,1700,右,曇,重,9,7,12,バトルエンジェル,牝,3,54,武藤雅,1:48.8,5,11-12-11-12,38.8,57.8,11,490,-4
福島,ダート,1700,右,曇,重,10,6,10,セイカベラトリクス,牝,3,54,上野翔,1:48.9,1,7-7-6-8,39.5,543.0,15,454,+6
福島,ダート,1700,右,曇,重,11,8,15,フラッフィソング,牝,3,54,江田照男,1:49.5,3.1/2,5-5-6-8,40.1,27.1,8,458,0
福島,ダート,1700,右,曇,重,12,6,11,ホシノシュクフク,牝,3,51,水沼元輝,1:49.6,3/4,14-15-15-14,37.9,296.1,14,450,+18
福島,ダート,1700,右,曇,重,13,2,3,サトノクレア,牝,3,54,野中悠太,1:50.7,7,9-10-13-13,40.5,57.0,10,410,-4
福島,ダート,1700,右,曇,重,14,3,5,アスタマニアーナ,牝,3,54,杉原誠人,1:52.2,9,14-14-14-15,40.9,37.2,9,450,0
福島,ダート,1700,右,曇,重,中,4,7,ヨウハオソザキ,牝,3,52,原優介,,,9-10-10-10,,7.1,4,454,0
