場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,曇,稍重,1,7,13,アームテイル,牝,3,52,原優介,2:01.1,,9-8-7-5,35.6,23.7,9,442,-4
福島,芝,2000,右,曇,稍重,2,6,11,ダグフォース,セ,3,56,津村明秀,2:01.1,アタマ,6-6-5-5,35.8,42.3,12,468,-20
福島,芝,2000,右,曇,稍重,3,1,1,オールアイズオン,牡,3,56,柴田善臣,2:01.1,クビ,6-6-7-8,35.6,3.2,1,484,-2
福島,芝,2000,右,曇,稍重,4,4,7,ワイワイキュート,牝,3,54,菊沢一樹,2:01.3,1.1/4,4-4-4-2,36.3,17.1,7,440,-2
福島,芝,2000,右,曇,稍重,5,8,16,ブラックヴァール,牝,3,54,田辺裕信,2:01.6,1.3/4,2-2-2-2,36.8,6.3,4,452,-12
福島,芝,2000,右,曇,稍重,6,6,12,シャンボール,牡,3,56,三浦皇成,2:01.7,3/4,1-1-1-1,37.0,5.7,3,464,-4
福島,芝,2000,右,曇,稍重,7,1,2,ニシノメサイア,牝,3,54,杉原誠人,2:01.8,1/2,8-8-9-9,36.1,30.0,11,444,0
福島,芝,2000,右,曇,稍重,8,3,6,レガント,セ,3,56,大野拓弥,2:02.1,1.3/4,12-12-12-13,35.8,13.3,6,454,+12
福島,芝,2000,右,曇,稍重,9,2,3,パーリーブラック,牡,3,56,西村淳也,2:02.1,クビ,4-4-5-5,36.9,5.6,2,470,+2
福島,芝,2000,右,曇,稍重,10,5,10,ラフト,牡,3,56,Ｍ．デム,2:02.2,クビ,10-11-9-9,36.4,18.0,8,440,-6
福島,芝,2000,右,曇,稍重,11,5,9,サマニテイオー,牡,3,54,藤田菜七,2:02.5,1.3/4,14-15-14-13,35.9,239.7,15,418,-4
福島,芝,2000,右,曇,稍重,12,2,4,ラナヴェット,牝,3,54,武士沢友,2:02.6,3/4,10-10-11-11,36.6,362.9,16,432,0
福島,芝,2000,右,曇,稍重,13,8,15,ドゥワー,牝,3,53,永野猛蔵,2:02.6,ハナ,12-12-12-11,36.4,156.7,13,428,-6
福島,芝,2000,右,曇,稍重,14,7,14,アマソナ,牝,3,54,石橋脩,2:02.7,1/2,2-2-2-2,38.0,11.3,5,470,0
福島,芝,2000,右,曇,稍重,15,3,5,メイグローリア,牝,3,54,丸田恭介,2:03.0,2,14-14-14-15,36.3,176.8,14,460,-4
福島,芝,2000,右,曇,稍重,16,4,8,スティールウィル,牡,3,56,菅原明良,2:04.0,6,16-16-16-16,36.1,27.8,10,518,0
