場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,1,1,ゴールドエクリプス,牝,3,51,松本大輝,1:49.8,,11-10-11-10,34.0,14.8,7,486,0
小倉,芝,1800,右,晴,良,2,6,12,モンステラマオ,牝,3,54,藤岡康太,1:50.1,1.3/4,3-3-3-3,35.0,3.4,1,436,0
小倉,芝,1800,右,晴,良,3,4,7,フローレンスハニー,牝,3,54,吉田隼人,1:50.1,アタマ,9-10-1-2,35.3,11.9,6,418,-6
小倉,芝,1800,右,晴,良,4,1,2,プラティナマリア,牝,3,54,鮫島克駿,1:50.4,1.3/4,6-7-10-8,34.8,7.8,4,444,-6
小倉,芝,1800,右,晴,良,5,3,5,エピファニアペスカ,牝,3,52,小沢大仁,1:50.5,1/2,2-2-3-4,35.4,57.9,11,470,0
小倉,芝,1800,右,晴,良,6,2,4,タイニープライド,牝,3,54,川又賢治,1:50.6,クビ,1-1-2-1,35.8,76.0,13,442,-2
小倉,芝,1800,右,晴,良,7,8,16,ロフティースマイル,牝,3,51,角田大和,1:50.7,1/2,6-5-5-4,35.4,37.1,9,450,-2
小倉,芝,1800,右,晴,良,8,8,15,ソングフォーマーヤ,牝,3,53,亀田温心,1:50.7,クビ,12-10-9-6,35.2,9.7,5,454,-2
小倉,芝,1800,右,晴,良,9,5,10,ヒシハイドラ,牝,3,54,西村淳也,1:50.9,1.1/4,9-7-6-6,35.5,3.5,2,444,0
小倉,芝,1800,右,晴,良,10,6,11,シャドウヴェール,牝,3,54,松若風馬,1:51.2,2,15-16-13-11,35.0,67.1,12,460,-18
小倉,芝,1800,右,晴,良,11,5,9,マテンロウサニー,牝,3,54,横山和生,1:51.3,1/2,6-9-11-11,35.4,15.5,8,440,+2
小倉,芝,1800,右,晴,良,12,4,8,カガヤキホコレ,牝,3,54,斎藤新,1:52.1,5,3-5-6-8,36.7,159.4,14,446,-16
小倉,芝,1800,右,晴,良,13,7,13,トーホウグラス,牝,3,50,永島まな,1:52.3,1.1/4,15-14-16-15,35.7,228.0,15,426,0
小倉,芝,1800,右,晴,良,14,3,6,レモンケーキ,牝,3,54,菱田裕二,1:53.7,9,14-14-13-13,37.5,7.7,3,432,+4
小倉,芝,1800,右,晴,良,15,2,3,フラッシュオーバー,牝,3,54,浜中俊,1:54.5,5,3-3-6-14,39.1,44.4,10,452,0
小倉,芝,1800,右,晴,良,中,7,14,ヒアーズルッキング,牝,3,51,原優介,,,12-13-15,,353.9,16,414,+2
