場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,4,4,リュミエールノワル,牡,3,56,横山和生,2:02.1,,3-3-4-4,36.2,8.6,4,470,0
小倉,芝,2000,右,晴,良,2,6,8,シゲルローズマリー,牡,3,56,鮫島克駿,2:02.3,1,7-5-1-1,36.7,2.0,1,466,-4
小倉,芝,2000,右,晴,良,3,7,9,マルカフロンターレ,牡,3,56,吉田隼人,2:02.7,2.1/2,11-12-11-7,36.3,21.2,6,490,-2
小倉,芝,2000,右,晴,良,4,5,6,フォーワンセルフ,牡,3,56,原田和真,2:02.9,1.1/4,8-8-7-4,36.9,80.7,9,512,-4
小倉,芝,2000,右,晴,良,5,8,12,ブレッシングクライ,牡,3,56,西村淳也,2:02.9,アタマ,5-5-4-4,37.0,18.7,5,490,+16
小倉,芝,2000,右,晴,良,6,6,7,ヴァンデスト,牝,3,54,丹内祐次,2:02.9,クビ,9-8-8-7,36.7,76.3,8,398,-2
小倉,芝,2000,右,晴,良,7,3,3,ワイドカイザー,牡,3,56,藤岡康太,2:03.0,クビ,1-1-2-2,37.4,3.0,2,490,-10
小倉,芝,2000,右,晴,良,8,7,10,ナヴィゲイター,牡,3,55,亀田温心,2:03.1,3/4,11-11-12-12,36.5,178.3,11,450,-2
小倉,芝,2000,右,晴,良,9,8,11,アグラダーブレ,牝,3,52,小沢大仁,2:03.8,4,9-10-8-7,37.6,53.7,7,434,0
小倉,芝,2000,右,晴,良,10,5,5,リネンスイング,牡,3,56,柴山雄一,2:03.9,1/2,3-3-4-7,38.0,449.0,12,446,-4
小倉,芝,2000,右,晴,良,11,1,1,クイーンオブチェコ,牝,3,52,藤田菜七,2:03.9,クビ,5-7-8-11,37.7,113.0,10,440,-10
小倉,芝,2000,右,晴,良,12,2,2,カズプレスト,牡,3,56,松若風馬,2:04.0,3/4,2-2-2-2,38.4,5.9,3,504,-6
