場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,16,オウケンロジータ,牝,5,55,田中勝春,1:55.1,,11-12-10-8,39.0,28.8,9,516,-4
中山,ダート,1800,右,晴,良,2,2,4,アメリカンエール,牡,4,56,吉田豊,1:55.4,1.1/2,9-9-11-10,39.2,37.4,10,500,-4
中山,ダート,1800,右,晴,良,3,5,9,コスモコラッジョ,牡,4,53,小林脩斗,1:55.5,3/4,1-1-1-1,40.1,27.2,8,496,+6
中山,ダート,1800,右,晴,良,4,1,2,ジジ,牡,4,56,戸崎圭太,1:55.5,ハナ,4-4-5-4,39.6,8.6,6,494,+6
中山,ダート,1800,右,晴,良,5,4,7,キングスバーンズ,牡,5,57,横山武史,1:55.7,1.1/2,4-7-5-4,39.8,3.3,1,524,+2
中山,ダート,1800,右,晴,良,6,6,11,タイセイマーベル,牡,4,56,三浦皇成,1:55.9,3/4,3-3-2-2,40.4,3.9,2,500,0
中山,ダート,1800,右,晴,良,7,7,14,ココリジャスミン,牝,6,55,北村宏司,1:56.1,1,15-15-12-10,39.8,181.0,12,482,-8
中山,ダート,1800,右,晴,良,8,4,8,スズカブランコ,牡,6,57,石川裕紀,1:56.3,1.1/2,14-14-13-12,39.8,244.8,15,472,+4
中山,ダート,1800,右,晴,良,9,3,6,タイガ,牡,5,57,丸山元気,1:56.8,3,12-13-14-13,39.9,184.4,13,514,-2
中山,ダート,1800,右,晴,良,10,3,5,ペイシャシキブ,セ,6,57,武士沢友,1:56.8,クビ,9-10-8-4,40.8,24.4,7,474,+2
中山,ダート,1800,右,晴,良,11,1,1,テイエムアトム,牡,4,56,丸田恭介,1:57.0,1.1/4,4-4-5-8,41.2,6.2,3,522,-2
中山,ダート,1800,右,晴,良,12,8,15,ランドアーティスト,セ,5,57,田辺裕信,1:57.1,クビ,8-8-2-3,41.5,8.2,5,492,+6
中山,ダート,1800,右,晴,良,13,2,3,グルナピーク,牝,4,54,柴田大知,1:57.7,4,12-10-15-14,40.5,213.0,14,444,-6
中山,ダート,1800,右,晴,良,14,6,12,シバノトロフェオ,牡,4,56,江田照男,1:57.7,クビ,15-16-15-14,40.5,349.6,16,504,+4
中山,ダート,1800,右,晴,良,15,7,13,ライラテソーロ,牡,4,56,内田博幸,1:58.2,3,4-4-8-14,42.2,96.9,11,518,-10
中山,ダート,1800,右,晴,良,16,5,10,ショコラブリアン,牝,5,55,武豊,2:00.1,大,2-2-2-4,44.6,7.7,4,532,-2
