場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,2,4,ニシノデフィレ,牡,3,56,西村淳也,1:08.3,,2-2,34.7,4.4,2,510,+6
小倉,芝,1200,右,晴,良,2,1,2,ジューンヨシツネ,牡,3,53,松本大輝,1:08.6,1.3/4,4-3,34.7,7.1,4,466,+6
小倉,芝,1200,右,晴,良,3,7,13,タマモテラコッタ,牡,3,55,泉谷楓真,1:08.7,1/2,1-1,35.3,40.5,10,498,+2
小倉,芝,1200,右,晴,良,4,2,3,ヤマニンサルバム,牡,3,56,鮫島克駿,1:08.8,3/4,9-9,34.6,2.3,1,498,-2
小倉,芝,1200,右,晴,良,5,3,5,ディスフルタール,牝,3,51,原優介,1:08.9,クビ,11-6,34.4,24.1,6,444,+4
小倉,芝,1200,右,晴,良,6,4,8,エムズフラッシュ,牡,3,56,菱田裕二,1:09.3,2.1/2,7-3,35.2,14.7,5,434,-2
小倉,芝,1200,右,晴,良,7,7,14,オオキニ,牡,3,56,吉田隼人,1:09.4,1,15-14,34.6,5.5,3,460,+4
小倉,芝,1200,右,晴,良,8,4,7,チアリング,牝,3,54,斎藤新,1:09.5,クビ,7-6,35.5,340.8,16,456,-2
小倉,芝,1200,右,晴,良,9,5,9,ミッドナイトミニー,牝,3,54,丹内祐次,1:09.8,2,4-6,35.9,31.7,9,460,0
小倉,芝,1200,右,晴,良,10,8,16,ウインオワーズ,牡,3,55,秋山稔樹,1:09.9,クビ,11-14,35.3,28.9,8,466,0
小倉,芝,1200,右,晴,良,11,3,6,ヴァンクールシチー,牡,3,56,藤岡康太,1:10.0,1/2,10-11,35.6,130.3,12,428,+2
小倉,芝,1200,右,晴,良,12,6,12,コパノサンタフェ,牝,3,51,角田大和,1:10.1,1/2,4-9,36.2,26.5,7,446,-4
小倉,芝,1200,右,晴,良,13,5,10,クレフ,牝,3,52,小沢大仁,1:10.2,1,11-11,35.7,108.8,11,418,-6
小倉,芝,1200,右,晴,良,14,6,11,ミウィ,牝,3,52,藤田菜七,1:10.3,クビ,18-16,35.2,185.2,14,422,-10
小倉,芝,1200,右,晴,良,15,7,15,ペイシャラピッド,牝,3,50,永島まな,1:10.5,1.1/4,16-17,35.5,389.3,17,424,+2
小倉,芝,1200,右,晴,良,16,8,18,フタミジョウワ,牝,3,54,松若風馬,1:10.6,クビ,3-5,36.9,203.4,15,446,-4
小倉,芝,1200,右,晴,良,17,1,1,クリノクークラン,牡,3,56,古川吉洋,1:11.1,3,11-11,36.6,182.2,13,454,+8
小倉,芝,1200,右,晴,良,18,8,17,キタノワースアド,牝,3,54,的場勇人,1:11.5,2.1/2,16-18,36.5,596.4,18,390,+6
