場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,8,15,バトルクライ,牡,3,56,岩田望来,1:12.8,,10-7,36.9,1.5,1,480,0
阪神,ダート,1200,右,晴,良,2,6,11,クロジシジョー,牡,3,56,秋山真一,1:12.9,1,13-10,36.8,9.2,4,434,0
阪神,ダート,1200,右,晴,良,3,4,8,カネコメシスター,牝,3,54,森裕太朗,1:13.5,3.1/2,10-12,37.2,40.4,6,472,-4
阪神,ダート,1200,右,晴,良,4,4,7,エクサープト,牝,3,54,藤懸貴志,1:13.5,アタマ,1-1,38.4,64.4,9,482,+10
阪神,ダート,1200,右,晴,良,5,2,3,ゼットノヴァ,牡,3,56,酒井学,1:13.7,1,6-7,38.0,7.0,3,432,-8
阪神,ダート,1200,右,晴,良,6,3,5,モナルヒ,牡,3,56,小崎綾也,1:14.0,2,15-14,37.6,23.5,5,468,+14
阪神,ダート,1200,右,晴,良,7,1,1,カライカマウリオラ,牡,3,56,幸英明,1:14.1,1/2,6-4,38.6,42.1,7,480,0
阪神,ダート,1200,右,晴,良,8,2,4,カネトシブルーム,牡,3,56,富田暁,1:14.2,1/2,8-7,38.4,78.5,10,504,-2
阪神,ダート,1200,右,晴,良,9,5,10,ナツイロノオトメ,牝,3,54,藤岡佑介,1:14.2,アタマ,3-3,38.8,218.9,16,472,+2
阪神,ダート,1200,右,晴,良,10,1,2,ミルトクリーガー,牡,3,53,服部寿希,1:14.3,クビ,4-4,38.8,103.8,11,468,+2
阪神,ダート,1200,右,晴,良,11,6,12,シホノディレット,牡,3,56,和田竜二,1:14.3,ハナ,15-15,37.8,160.7,14,544,+18
阪神,ダート,1200,右,晴,良,12,3,6,ワガンセ,牡,3,56,団野大成,1:15.0,4,10-10,38.9,116.7,13,454,+8
阪神,ダート,1200,右,晴,良,13,7,14,スマートプレジール,牝,3,54,福永祐一,1:15.7,4,13-15,39.2,106.3,12,472,0
阪神,ダート,1200,右,晴,良,14,5,9,ユウグロスファクタ,牝,3,54,岩田康誠,1:16.1,2.1/2,2-2,40.9,181.4,15,498,0
阪神,ダート,1200,右,晴,良,15,7,13,インプロバイザー,牡,3,56,川田将雅,1:16.1,クビ,8-12,40.0,5.7,2,462,-2
阪神,ダート,1200,右,晴,良,16,8,16,ベルマーレミノル,牝,3,54,横山典弘,1:16.9,5,4-4,41.4,63.4,8,482,0
