場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,5,9,ジュストコル,牡,4,57,吉田隼人,1:08.3,,1-1,34.6,7.5,4,524,-6
小倉,芝,1200,右,晴,良,2,8,17,マイネルチューダ,牡,5,57,丹内祐次,1:08.5,1.1/2,7-6,34.3,6.4,3,454,0
小倉,芝,1200,右,晴,良,3,2,3,タマモダイジョッキ,牡,4,57,泉谷楓真,1:08.6,クビ,7-4,34.5,10.3,5,464,-6
小倉,芝,1200,右,晴,良,4,6,12,メイショウフンケイ,牡,4,57,横山和生,1:08.7,1/2,2-2,34.8,13.2,6,520,+2
小倉,芝,1200,右,晴,良,5,7,14,ディランズソング,牡,5,57,荻野極,1:08.9,1.1/4,11-9,34.5,18.4,7,508,-4
小倉,芝,1200,右,晴,良,6,2,4,タイクーンバゴ,牡,5,57,藤岡康太,1:08.9,ハナ,11-9,34.5,18.5,8,490,-6
小倉,芝,1200,右,晴,良,7,7,13,ウインアキレウス,牡,4,57,松若風馬,1:08.9,クビ,7-6,34.7,3.8,2,492,-4
小倉,芝,1200,右,晴,良,8,3,6,ヤマニンルリュール,牝,4,55,鮫島克駿,1:09.0,クビ,11-12,34.6,3.4,1,466,0
小倉,芝,1200,右,晴,良,9,8,18,ベンガン,牡,5,57,亀田温心,1:09.0,クビ,16-15,34.3,26.2,9,460,0
小倉,芝,1200,右,晴,良,10,7,15,スターライトキス,牝,7,55,勝浦正樹,1:09.0,クビ,18-18,34.1,86.0,14,514,-4
小倉,芝,1200,右,晴,良,11,8,16,ジャストザビアンカ,牝,4,55,小沢大仁,1:09.1,3/4,5-4,35.1,66.6,11,464,0
小倉,芝,1200,右,晴,良,12,1,2,サルトアトランテ,牝,6,55,西村淳也,1:09.5,2.1/2,11-9,35.1,35.9,10,472,+4
小倉,芝,1200,右,晴,良,13,6,11,プリンスゼンナン,牡,4,57,菱田裕二,1:09.5,クビ,2-2,35.6,80.8,13,466,0
小倉,芝,1200,右,晴,良,14,3,5,リーガルマナー,セ,5,57,浜中俊,1:09.6,1/2,16-15,34.9,76.9,12,488,-4
小倉,芝,1200,右,晴,良,15,4,8,メイクアンシー,牡,6,57,原優介,1:09.7,クビ,15-15,35.2,352.3,18,474,-2
小倉,芝,1200,右,晴,良,16,4,7,タイセイレフィーノ,牝,5,55,秋山稔樹,1:09.7,アタマ,7-12,35.6,245.4,17,478,+12
小倉,芝,1200,右,晴,良,17,5,10,アイガーテソーロ,牡,5,57,藤田菜七,1:11.3,10,2-6,37.4,140.5,15,492,0
小倉,芝,1200,右,晴,良,18,1,1,サンライズシューズ,牝,4,55,柴山雄一,1:12.1,5,5-12,38.1,207.1,16,456,+2
