場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,4,セイルオンセイラー,牡,3,56,戸崎圭太,1:53.7,,1-1-1-1,37.6,1.7,1,498,+8
中山,ダート,1800,右,晴,良,2,7,8,ジョイス,牡,3,56,横山武史,1:53.9,1.1/2,2-2-2-2,37.7,3.9,2,514,+2
中山,ダート,1800,右,晴,良,3,5,5,コンクエスト,牡,3,56,三浦皇成,1:54.7,5,5-4-3-3,38.4,12.7,5,496,-14
中山,ダート,1800,右,晴,良,4,6,6,チャプリ,牝,3,54,菅原明良,1:54.7,ハナ,7-7-7-5,38.1,6.9,3,462,-10
中山,ダート,1800,右,晴,良,5,3,3,スズカコテキタイ,牡,3,56,内田博幸,1:55.0,1.3/4,9-9-9-9,38.1,67.2,9,476,-8
中山,ダート,1800,右,晴,良,6,7,7,ペイシャエス,牡,3,56,丸山元気,1:55.1,クビ,5-6-6-7,38.6,116.7,10,488,-6
中山,ダート,1800,右,晴,良,7,1,1,セブンスレター,牡,3,56,大野拓弥,1:55.2,3/4,9-9-9-9,38.3,50.6,8,504,+8
中山,ダート,1800,右,晴,良,8,8,10,ハナキリ,牡,3,56,Ｍ．デム,1:55.9,4,2-3-3-3,39.6,30.2,7,474,-2
中山,ダート,1800,右,晴,良,9,8,9,ポイズンアロウ,牡,3,56,北村宏司,1:56.5,3.1/2,4-4-3-5,40.2,10.4,4,526,0
中山,ダート,1800,右,晴,良,10,2,2,ミッキーエイト,牡,3,56,田辺裕信,1:56.9,2,8-8-7-7,40.3,27.9,6,464,+4
