場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,13,ヤマトコウセイ,牝,3,51,小林脩斗,1:12.3,,2-2,37.2,57.8,8,454,+12
中山,ダート,1200,右,晴,良,2,2,3,ミンナノユメミノル,牡,3,56,菅原明良,1:12.3,アタマ,4-4,36.9,1.6,1,484,-6
中山,ダート,1200,右,晴,良,3,1,2,シルバーキングダム,牡,3,56,吉田豊,1:12.5,1.1/4,1-1,37.6,10.2,3,502,+12
中山,ダート,1200,右,晴,良,4,6,12,ヒメカミノイタダキ,牡,3,56,石橋脩,1:13.6,7,4-3,38.3,13.4,6,484,-6
中山,ダート,1200,右,晴,良,5,5,10,ヘキクウ,牡,3,56,津村明秀,1:13.8,1.1/4,6-6,38.2,4.9,2,522,-4
中山,ダート,1200,右,晴,良,6,5,9,サンブルッキングズ,牡,3,56,松岡正海,1:13.8,クビ,10-9,37.7,102.2,11,484,-6
中山,ダート,1200,右,晴,良,7,4,8,ベルウッドウズメ,牡,3,56,江田照男,1:14.1,1.3/4,6-6,38.5,58.1,9,504,-4
中山,ダート,1200,右,晴,良,8,6,11,モンテジュエル,牝,3,54,Ｍ．デム,1:14.3,1.1/2,2-4,39.1,13.1,5,434,+2
中山,ダート,1200,右,晴,良,9,1,1,ルナブリエ,牝,3,52,山田敬士,1:14.6,1.3/4,10-10,38.4,114.1,12,446,-2
中山,ダート,1200,右,晴,良,10,3,5,デルマアスタロト,牡,3,56,丸田恭介,1:14.7,1/2,12-12,38.3,83.2,10,448,-6
中山,ダート,1200,右,晴,良,11,2,4,ミスターブリーズ,牡,3,56,菊沢一樹,1:14.7,ハナ,16-16,37.5,399.3,14,488,-2
中山,ダート,1200,右,晴,良,12,3,6,ナックファクター,牡,3,56,木幡初也,1:14.7,ハナ,13-13,38.0,393.0,13,512,-10
中山,ダート,1200,右,晴,良,13,7,14,スターソルジャー,牡,3,56,野中悠太,1:14.7,クビ,13-13,38.1,547.5,16,428,-4
中山,ダート,1200,右,晴,良,14,8,15,アイパラドックス,牡,3,56,武士沢友,1:15.8,7,15-15,38.8,469.1,15,476,+1
中山,ダート,1200,右,晴,良,15,4,7,ギンノアメガフル,セ,3,56,石川裕紀,1:15.9,クビ,6-6,40.3,12.9,4,440,-8
中山,ダート,1200,右,晴,良,16,8,16,ロージーグロウ,牝,3,54,内田博幸,1:16.1,1.1/4,6-10,40.4,22.6,7,444,-8
