場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,5,10,メイショウドヒョウ,牡,5,57,太宰啓介,1:53.0,,1-1-1-1,38.6,6.1,4,506,+8
阪神,ダート,1800,右,晴,良,2,6,12,ヴォワドアンジェ,牝,4,54,川田将雅,1:53.1,クビ,2-2-4-4,37.7,4.7,2,454,-2
阪神,ダート,1800,右,晴,良,3,6,11,ロッキーサンダー,牡,5,57,幸英明,1:53.3,1,7-7-6-4,37.8,4.4,1,484,+2
阪神,ダート,1800,右,晴,良,4,8,16,フィロロッソ,牡,5,57,岩田康誠,1:53.4,1/2,12-11-2-2,38.8,18.3,8,486,+2
阪神,ダート,1800,右,晴,良,5,4,7,ゴールドレガシー,牡,4,56,和田竜二,1:53.5,3/4,11-11-12-11,37.4,10.4,6,494,+14
阪神,ダート,1800,右,晴,良,6,5,9,ダッチマン,セ,5,57,国分恭介,1:53.6,1/2,4-4-3-3,38.7,26.0,9,460,0
阪神,ダート,1800,右,晴,良,7,3,6,ブライトンロック,牡,8,57,松田大作,1:53.9,2,14-14-14-14,37.4,36.1,10,468,-6
阪神,ダート,1800,右,晴,良,8,2,4,キーフラッシュ,牡,7,57,藤岡佑介,1:54.1,1.1/4,4-4-6-8,38.3,9.0,5,494,-2
阪神,ダート,1800,右,晴,良,9,1,2,ヴィゴーレ,牡,4,56,岩田望来,1:54.3,3/4,4-4-6-6,38.7,13.5,7,478,0
阪神,ダート,1800,右,晴,良,10,1,1,ホウオウライジン,牡,6,57,川須栄彦,1:54.4,3/4,7-7-9-8,38.5,82.9,12,484,-6
阪神,ダート,1800,右,晴,良,11,3,5,ハンディーズピーク,牡,4,56,福永祐一,1:54.8,2.1/2,13-13-13-14,38.4,5.2,3,514,0
阪神,ダート,1800,右,晴,良,12,2,3,ワンダーエカルテ,牝,6,55,長岡禎仁,1:55.0,1,7-7-10-8,39.1,88.4,13,516,0
阪神,ダート,1800,右,晴,良,13,8,15,サンレイファイト,牡,6,57,酒井学,1:55.4,2.1/2,14-14-14-12,39.0,309.4,16,478,+4
阪神,ダート,1800,右,晴,良,14,7,14,マイネルカイノン,牡,7,57,国分優作,1:56.0,3.1/2,16-16-16-16,39.0,150.9,15,516,+12
阪神,ダート,1800,右,晴,良,15,4,8,アヴァンセ,セ,6,57,藤懸貴志,1:57.0,6,7-7-10-12,41.0,133.7,14,478,0
阪神,ダート,1800,右,晴,良,16,7,13,メイショウテンモン,牡,7,57,団野大成,1:58.1,7,2-3-4-6,42.6,51.2,11,510,0
