場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,8,10,キングダムウイナー,牡,5,57,川田将雅,1:54.4,,5-5-4-4,38.2,1.4,1,484,-2
阪神,ダート,1800,右,晴,良,2,6,7,アイスヴィスタ,牝,5,55,鮫島良太,1:54.7,2,1-1-1-1,38.9,25.9,5,478,0
阪神,ダート,1800,右,晴,良,3,4,4,ラヴベローナ,牝,7,55,藤岡佑介,1:55.1,2.1/2,7-7-7-8,38.7,82.9,9,498,0
阪神,ダート,1800,右,晴,良,4,8,11,グリンブルスティ,牡,4,56,酒井学,1:55.1,クビ,5-6-6-4,38.7,40.3,6,488,+10
阪神,ダート,1800,右,晴,良,5,3,3,サウザンドスマイル,牝,5,55,富田暁,1:55.1,アタマ,8-8-7-4,38.6,49.4,7,488,-2
阪神,ダート,1800,右,晴,良,6,5,5,レッドレジェーラ,セ,4,56,和田竜二,1:55.5,2.1/2,11-11-9-9,38.6,10.4,4,478,+4
阪神,ダート,1800,右,晴,良,7,2,2,フロイング,牡,4,56,国分恭介,1:55.7,1.1/4,9-10-11-11,38.1,195.4,11,466,+2
阪神,ダート,1800,右,晴,良,8,1,1,ニホンピロストーム,牡,5,57,岩田望来,1:56.1,2.1/2,2-2-2-2,40.1,4.1,2,552,+24
阪神,ダート,1800,右,晴,良,9,7,8,ブロフェルド,牡,5,57,団野大成,1:56.3,1.1/4,3-3-3-2,40.2,8.9,3,546,0
阪神,ダート,1800,右,晴,良,10,6,6,メイショウワダマ,牝,5,55,田中健,1:56.4,1/2,3-3-4-4,40.3,55.1,8,456,0
阪神,ダート,1800,右,晴,良,11,7,9,ヒメノジャッカル,牡,5,57,岩田康誠,1:56.6,1,10-9-9-9,39.6,127.2,10,458,0
