場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,7,15,アレグロモデラート,牝,3,54,横山武史,2:01.1,,5-6-4-2,36.5,1.7,1,470,+8
中山,芝,2000,右,晴,良,2,3,6,ダノンアマレット,牝,3,54,Ｍ．デム,2:01.4,2,18-17-14-6,35.9,5.3,2,458,0
中山,芝,2000,右,晴,良,3,3,5,ナンヨーアゼリア,牝,3,54,戸崎圭太,2:01.7,2,5-5-4-4,37.1,11.2,5,422,+14
中山,芝,2000,右,晴,良,4,7,14,ブルボンティアラ,牝,3,54,柴田大知,2:01.8,1/2,10-10-9-8,36.8,49.8,10,424,+2
中山,芝,2000,右,晴,良,5,6,11,ウェイマーク,牝,3,54,菅原明良,2:02.5,4,10-10-9-4,37.4,17.8,6,502,0
中山,芝,2000,右,晴,良,6,5,10,サルサロッサ,牝,3,54,三浦皇成,2:02.6,3/4,3-3-2-1,38.2,189.8,13,456,-6
中山,芝,2000,右,晴,良,7,8,16,ルージュレイア,牝,3,54,北村宏司,2:02.8,1.1/2,7-9-9-9,37.8,27.2,8,446,+10
中山,芝,2000,右,晴,良,8,2,4,コーラルパール,牝,3,54,杉原誠人,2:03.0,1,13-15-16-13,37.3,548.5,18,448,-16
中山,芝,2000,右,晴,良,9,8,17,ディセンシー,牝,3,54,津村明秀,2:03.4,2.1/2,13-12-12-11,38.0,160.4,12,458,0
中山,芝,2000,右,晴,良,10,4,7,マリノヴィーナス,牝,3,54,木幡初也,2:03.7,1.1/2,7-7-7-6,38.9,315.1,15,446,0
中山,芝,2000,右,晴,良,11,1,1,ナックフローラ,牝,3,54,武豊,2:03.9,1.1/2,16-16-14-13,38.4,10.9,4,476,-2
中山,芝,2000,右,晴,良,12,6,12,アイスフォーゲル,牝,3,54,石川裕紀,2:04.1,1.1/4,13-12-16-17,38.5,137.7,11,494,+2
中山,芝,2000,右,晴,良,13,2,3,フロムワンズハート,牝,3,54,田辺裕信,2:04.3,3/4,7-7-7-15,39.5,9.8,3,482,0
中山,芝,2000,右,晴,良,14,5,9,テイエムオードリー,牝,3,51,小林脩斗,2:04.3,ハナ,3-3-4-9,39.8,21.7,7,466,-4
中山,芝,2000,右,晴,良,15,4,8,コスモマチルダ,牝,3,54,野中悠太,2:04.6,1.3/4,17-18-18-18,38.2,377.8,16,430,0
中山,芝,2000,右,晴,良,16,7,13,ジェリービーンロウ,牝,3,54,大野拓弥,2:04.6,クビ,1-1-1-2,40.4,30.0,9,456,0
中山,芝,2000,右,晴,良,17,1,2,ファインバローロ,牝,3,51,横山琉人,2:05.2,3.1/2,12-12-12-16,39.8,415.3,17,444,+2
中山,芝,2000,右,晴,良,18,8,18,プロボノ,牝,3,54,石橋脩,2:05.9,4,2-2-2-11,41.5,203.1,14,470,+6
