場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,5,10,バーリンギャップ,牝,3,54,三浦皇成,1:54.7,,2-2-2-2,38.0,17.4,8,496,+8
中山,ダート,1800,右,晴,良,2,3,5,キットクル,牝,3,54,木幡初也,1:56.4,10,1-1-1-1,39.9,41.9,9,454,-4
中山,ダート,1800,右,晴,良,3,1,2,エディッタ,牝,3,54,菅原明良,1:57.3,5,3-4-3-3,40.2,5.0,2,458,+4
中山,ダート,1800,右,晴,良,4,2,3,イエローウィン,牝,3,54,石川裕紀,1:57.4,1/2,7-7-5-5,40.0,9.2,4,466,+2
中山,ダート,1800,右,晴,良,5,6,12,ピンキーウィンキー,牝,3,54,武豊,1:58.4,6,3-3-3-3,41.4,2.3,1,466,-6
中山,ダート,1800,右,晴,良,6,6,11,ブーガルー,牝,3,54,菊沢一樹,1:58.7,1.1/2,5-5-5-6,41.4,219.0,15,452,-2
中山,ダート,1800,右,晴,良,7,7,13,ニシノカケハシ,牝,3,54,内田博幸,1:58.7,クビ,9-10-10-8,40.8,111.7,12,450,-4
中山,ダート,1800,右,晴,良,8,4,7,プラチナジェット,牝,3,54,Ｍ．デム,1:59.2,3,7-8-5-6,41.8,14.5,6,464,0
中山,ダート,1800,右,晴,良,9,1,1,クロシェノワール,牝,3,54,北村宏司,1:59.3,1/2,9-8-8-9,41.5,16.4,7,496,-6
中山,ダート,1800,右,晴,良,10,7,14,ナチュラルポーズ,牝,3,54,戸崎圭太,1:59.5,1.1/4,12-13-12-11,41.0,101.7,11,412,0
中山,ダート,1800,右,晴,良,11,8,15,カルラファクター,牝,3,54,丸山元気,1:59.8,2,9-10-10-10,41.9,46.6,10,458,-2
中山,ダート,1800,右,晴,良,12,8,16,イチゴガリ,牝,3,52,山田敬士,2:00.4,3.1/2,16-16-15-15,41.1,387.7,16,396,-2
中山,ダート,1800,右,晴,良,13,5,9,デルマティターニア,牝,3,54,吉田豊,2:01.1,4,14-14-14-14,42.3,13.6,5,454,+4
中山,ダート,1800,右,晴,良,14,2,4,シュレム,牝,3,54,大野拓弥,2:01.2,1/2,12-12-12-12,42.6,117.0,13,478,+2
中山,ダート,1800,右,晴,良,15,3,6,エクイナンクル,牝,3,54,柴田大知,2:02.6,8,15-15-16-16,43.1,151.0,14,454,0
中山,ダート,1800,右,晴,良,16,4,8,ラウレッタ,牝,3,54,横山武史,2:03.5,5,5-5-8-12,45.7,6.0,3,480,0
