場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,8,16,メイショウマンサク,牝,4,55,横山典弘,1:27.0,,11-8,36.9,2.2,1,512,-4
阪神,ダート,1400,右,晴,良,2,7,14,ヤマカツパトリシア,牝,5,55,川須栄彦,1:27.0,ハナ,3-3,37.5,6.6,4,468,+4
阪神,ダート,1400,右,晴,良,3,1,1,ゴットゴーゴー,牝,4,55,和田竜二,1:27.5,3,4-4,37.9,32.7,7,458,+4
阪神,ダート,1400,右,晴,良,4,4,8,シャルドネ,牝,5,55,幸英明,1:27.5,ハナ,2-2,38.1,86.7,12,454,-4
阪神,ダート,1400,右,晴,良,5,5,9,メタモルフォーゼ,牝,5,55,藤岡佑介,1:27.6,クビ,16-16,37.0,11.4,5,456,-6
阪神,ダート,1400,右,晴,良,6,6,11,トーホウジュナール,牝,4,55,岩田康誠,1:27.6,クビ,12-13,37.4,6.5,3,472,+6
阪神,ダート,1400,右,晴,良,7,3,5,ステディシュシュ,牝,4,55,国分優作,1:27.6,ハナ,1-1,38.3,41.5,9,498,-4
阪神,ダート,1400,右,晴,良,8,1,2,ヒロノクイーン,牝,4,55,岩田望来,1:27.7,クビ,4-4,38.0,4.7,2,468,0
阪神,ダート,1400,右,晴,良,9,2,3,バーニングソウル,牝,5,55,太宰啓介,1:28.0,2,12-13,37.8,16.8,6,420,-8
阪神,ダート,1400,右,晴,良,10,7,13,イマジンヨウコ,牝,4,55,富田暁,1:28.0,ハナ,7-4,38.1,33.2,8,460,0
阪神,ダート,1400,右,晴,良,11,4,7,トーアアネラ,牝,4,55,酒井学,1:28.0,ハナ,15-13,37.7,68.3,11,452,-6
阪神,ダート,1400,右,晴,良,12,3,6,タマダイヤモンド,牝,4,55,小崎綾也,1:28.1,アタマ,12-12,37.9,67.5,10,482,-8
阪神,ダート,1400,右,晴,良,13,5,10,メイショウブラボー,牝,6,55,秋山真一,1:28.1,アタマ,7-8,38.2,94.7,13,454,-4
阪神,ダート,1400,右,晴,良,14,8,15,カイトレッド,牝,5,55,森裕太朗,1:28.2,1/2,7-8,38.2,160.1,14,472,+4
阪神,ダート,1400,右,晴,良,15,6,12,ラマルセイエーズ,牝,4,55,松田大作,1:28.3,3/4,6-4,38.5,433.5,16,496,+10
阪神,ダート,1400,右,晴,良,16,2,4,スエヒロヴァン,牝,4,55,加藤祥太,1:28.9,3.1/2,7-8,39.0,296.9,15,454,0
