場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,7,12,デアリングウーマン,牝,4,53,小沢大仁,0:59.4,,3-2,36.4,1.8,1,434,+2
小倉,ダート,1000,右,晴,良,2,4,6,サウンドブライアン,牡,4,54,松本大輝,0:59.5,1/2,9-9,36.0,9.2,4,482,+2
小倉,ダート,1000,右,晴,良,3,5,8,シャスティーナ,牝,4,55,鮫島克駿,0:59.5,クビ,2-2,36.6,7.8,3,490,+24
小倉,ダート,1000,右,晴,良,4,8,14,ワルツフォーデビー,牡,5,57,横山和生,0:59.7,3/4,6-4,36.5,5.3,2,456,-2
小倉,ダート,1000,右,晴,良,5,5,7,クレイジーリッチ,牡,4,57,西村淳也,0:59.7,ハナ,9-6,36.2,15.8,6,506,-2
小倉,ダート,1000,右,晴,良,6,3,4,メイショウアゴニカ,牝,5,55,斎藤新,0:59.8,1/2,6-6,36.6,140.5,13,500,-6
小倉,ダート,1000,右,晴,良,7,7,11,ムーンオブバローダ,牡,6,57,吉田隼人,0:59.8,ハナ,13-12,35.9,14.5,5,506,+6
小倉,ダート,1000,右,晴,良,8,2,2,メイショウデージー,牝,4,52,角田大和,0:59.9,3/4,11-9,36.3,41.2,9,510,-2
小倉,ダート,1000,右,晴,良,9,6,10,レムリアンシード,牡,5,57,大庭和弥,1:00.3,2.1/2,4-4,37.2,347.7,14,472,+30
小倉,ダート,1000,右,晴,良,10,8,13,ブラックアーシャ,牝,6,55,丹内祐次,1:00.3,ハナ,12-11,36.6,39.3,8,498,+6
小倉,ダート,1000,右,晴,良,11,1,1,セルレア,牝,5,51,永島まな,1:00.3,クビ,4-6,37.2,60.3,11,462,+8
小倉,ダート,1000,右,晴,良,12,3,3,アロハロック,牝,4,55,古川吉洋,1:00.5,1.1/4,14-14,36.5,102.8,12,428,+10
小倉,ダート,1000,右,晴,良,13,4,5,ハクサンタマテバコ,牝,4,52,原優介,1:00.6,1/2,1-1,37.7,23.0,7,434,0
小倉,ダート,1000,右,晴,良,14,6,9,アイルビーザワン,セ,4,54,小林凌大,1:00.6,クビ,8-12,37.2,46.0,10,488,+6
