場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,7,14,プルサティーラ,牝,3,54,川田将雅,1:34.3,,11-10,34.9,3.0,1,420,+4
阪神,,,,晴,良,2,1,2,スコールユニバンス,牝,3,50,古川奈穂,1:34.6,1.3/4,13-9,35.3,3.4,2,450,+6
阪神,,,,晴,良,3,3,5,アオイゴールドワン,牡,3,56,和田竜二,1:34.6,クビ,9-8,35.5,6.9,4,468,+2
阪神,,,,晴,良,4,8,17,アリアンロッド,牝,3,54,藤井勘一,1:34.8,1.1/4,16-17,34.8,390.6,15,484,-4
阪神,,,,晴,良,5,8,16,オーダーナチュラル,牡,3,56,松田大作,1:34.9,3/4,17-16,35.0,38.7,8,456,-2
阪神,,,,晴,良,6,8,18,クリノインパクト,牡,3,56,岩田望来,1:35.1,1,14-14,35.4,27.1,7,464,+2
阪神,,,,晴,良,7,5,10,ヨシノエスポワール,牡,3,56,国分優作,1:35.2,1/2,7-3,36.5,163.4,11,486,+8
阪神,,,,晴,良,8,2,4,ソクラテス,牡,3,56,幸英明,1:35.4,1.1/4,6-6,36.5,7.4,5,488,+6
阪神,,,,晴,良,9,4,7,アモールファティ,牝,3,54,国分恭介,1:35.4,1/2,9-10,36.0,334.9,12,422,+14
阪神,,,,晴,良,10,7,13,マイネルレノン,牡,3,56,団野大成,1:35.7,1.3/4,2-2,37.2,47.7,9,460,+10
阪神,,,,晴,良,11,4,8,アンナアラジン,牝,3,54,鮫島良太,1:35.7,クビ,14-14,36.0,472.8,17,418,0
阪神,,,,晴,良,12,2,3,モズベイパーコーン,牝,3,54,藤岡佑介,1:35.7,ハナ,3-3,37.0,18.0,6,490,-10
阪神,,,,晴,良,13,1,1,テイケイレジーナ,牝,3,54,田中健,1:35.8,クビ,7-6,36.9,375.1,14,444,-6
阪神,,,,晴,良,14,3,6,ショウナンナダル,牝,3,54,福永祐一,1:36.1,1.3/4,4-3,37.4,5.2,3,444,-4
阪神,,,,晴,良,15,6,11,カネトシダリア,牝,3,54,荻野琢真,1:36.8,4,11-13,37.2,628.3,18,452,-2
阪神,,,,晴,良,15,6,12,バリューテーラー,牝,3,54,藤懸貴志,1:36.8,同着,1-1,38.3,132.5,10,430,-2
阪神,,,,晴,良,17,7,15,キューバンスパーク,牡,3,56,富田暁,1:37.7,5,18-18,36.9,461.0,16,514,0
阪神,,,,晴,良,18,5,9,ワイドスナイパー,牡,3,56,酒井学,1:40.4,大,4-10,41.0,348.9,13,432,0
