場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,6,7,ウエストンバート,牡,4,56,吉田隼人,1:59.5,,3-3-3-3,34.2,3.6,2,538,+2
小倉,芝,2000,右,晴,良,2,3,3,スズカノロッソ,セ,7,57,丹内祐次,1:59.7,1.1/4,2-2-2-1,34.6,28.9,8,478,-14
小倉,芝,2000,右,晴,良,3,5,5,エンジェルサークル,牝,5,55,秋山稔樹,2:00.2,3,5-6-7-6,34.4,17.9,7,444,-2
小倉,芝,2000,右,晴,良,4,1,1,ダノンドリーマー,牡,4,56,西村淳也,2:00.4,1.1/2,4-4-4-4,34.9,2.3,1,494,+2
小倉,芝,2000,右,晴,良,5,8,11,メイショウカクウン,牡,7,57,横山和生,2:00.4,ハナ,9-8-8-8,34.5,16.8,6,458,-6
小倉,芝,2000,右,晴,良,6,5,6,ディープハーモニー,牡,5,57,松若風馬,2:00.5,アタマ,1-1-1-2,35.5,16.4,5,496,-2
小倉,芝,2000,右,晴,良,7,8,12,ジャミールフエルテ,セ,6,57,斎藤新,2:00.6,1/2,11-10-10-8,34.6,67.0,10,456,-6
小倉,芝,2000,右,晴,良,8,4,4,ブレーヴユニコーン,牡,6,57,鮫島克駿,2:00.6,クビ,5-6-5-4,35.0,12.3,4,528,-6
小倉,芝,2000,右,晴,良,9,7,10,クリノオウジャ,牡,6,57,荻野極,2:00.9,1.3/4,8-8-8-8,35.0,95.6,11,440,-14
小倉,芝,2000,右,晴,良,10,7,9,ダディーズトリップ,牡,6,57,菱田裕二,2:00.9,アタマ,12-12-10-11,34.8,4.6,3,456,+4
小倉,芝,2000,右,晴,良,11,2,2,ドナキアーロ,牝,5,55,柴山雄一,2:01.3,2.1/2,5-4-5-6,35.7,238.7,12,490,+6
小倉,芝,2000,右,晴,良,12,6,8,クールファイブ,牡,4,56,勝浦正樹,2:02.7,8,9-10-12-12,36.4,57.7,9,504,+2
