場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,良,1,4,7,グレートタイム,牡,7,56,岩田望来,2:04.8,,6-7-6-4,37.9,4.8,3,482,-4
阪神,ダート,2000,右,晴,良,2,3,6,アルドーレ,牡,7,56,和田竜二,2:05.2,2,9-9-6-11,38.0,4.7,2,496,-8
阪神,ダート,2000,右,晴,良,3,1,2,ヒロイックテイル,牡,5,56,横山典弘,2:05.6,2.1/2,5-5-6-4,38.8,16.7,7,504,+10
阪神,ダート,2000,右,晴,良,4,3,5,ヒストリーメイカー,牡,8,56,小崎綾也,2:05.7,3/4,4-4-2-1,39.1,15.2,5,528,-7
阪神,ダート,2000,右,晴,良,5,1,1,ユアヒストリー,牡,4,54,富田暁,2:05.7,アタマ,8-7-6-6,38.6,16.2,6,464,+8
阪神,ダート,2000,右,晴,良,6,6,12,ラーゴム,牡,4,56,福永祐一,2:05.9,1.1/4,13-13-12-9,38.5,7.4,4,530,+2
阪神,ダート,2000,右,晴,良,7,2,3,ペオース,セ,5,54,岩田康誠,2:06.5,3.1/2,12-11-4-2,39.8,24.8,8,470,-2
阪神,ダート,2000,右,晴,良,8,2,4,アッシェンプッテル,牝,6,53,幸英明,2:06.5,クビ,14-14-14-15,39.1,26.4,9,520,+10
阪神,ダート,2000,右,晴,良,9,8,16,ベルダーイメル,牡,5,55,川島信二,2:06.7,1,2-2-1-2,40.3,49.1,11,470,0
阪神,ダート,2000,右,晴,良,10,7,14,ロードマイウェイ,牡,6,56,川須栄彦,2:07.0,1.3/4,11-11-14-12,39.6,103.2,14,480,+4
阪神,ダート,2000,右,晴,良,11,4,8,ダノンハーロック,牡,4,55,川田将雅,2:07.0,クビ,9-9-10-6,39.9,2.8,1,542,0
阪神,ダート,2000,右,晴,良,12,6,11,シャンパンクーペ,牡,6,53,荻野琢真,2:07.2,1.1/4,16-16-12-9,39.8,94.9,13,536,+10
阪神,ダート,2000,右,晴,良,13,5,10,ボスジラ,牡,6,56,団野大成,2:07.8,3.1/2,14-15-16-12,40.2,58.8,12,514,-2
阪神,ダート,2000,右,晴,良,14,8,15,タマモサンシーロ,牡,6,53,森裕太朗,2:08.7,5,3-3-4-6,41.8,230.4,16,510,-6
阪神,ダート,2000,右,晴,良,15,7,13,アスターマリンバ,牡,5,53,国分優作,2:08.9,1.1/4,6-5-10-12,41.6,166.1,15,542,+10
阪神,ダート,2000,右,晴,良,16,5,9,メイショウワザシ,牡,7,55,秋山真一,2:14.2,大,1-1-2-16,47.3,45.6,10,546,-4
