場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,2,3,ルイナールカズマ,牡,3,56,浜中俊,1:46.7,,10-9-2-3,38.1,3.4,1,496,+8
小倉,ダート,1700,右,晴,良,2,8,15,タイキスパルタン,牡,3,56,菱田裕二,1:46.8,クビ,1-1-1-1,38.3,12.3,7,516,+10
小倉,ダート,1700,右,晴,良,3,6,12,ジャスティンエース,牡,3,56,吉田隼人,1:47.6,5,2-2-2-2,39.0,5.7,3,474,+2
小倉,ダート,1700,右,晴,良,4,7,13,ロルバーンスカイ,牡,3,56,丹内祐次,1:47.9,1.1/2,5-7-4-4,39.0,46.1,9,448,0
小倉,ダート,1700,右,晴,良,5,6,11,ヒノデテイオー,牡,3,56,斎藤新,1:48.1,1.1/2,10-11-9-6,38.9,4.5,2,440,0
小倉,ダート,1700,右,晴,良,6,3,6,ディープギルドン,牡,3,53,角田大和,1:48.3,1.1/2,5-5-4-9,39.4,124.0,12,520,+2
小倉,ダート,1700,右,晴,良,7,5,10,ヒルノロワール,牡,3,55,亀田温心,1:48.5,3/4,12-12-13-9,39.1,22.3,8,492,-6
小倉,ダート,1700,右,晴,良,8,4,8,ウォータージーニー,牡,3,55,泉谷楓真,1:48.8,1.3/4,5-6-9-9,39.6,179.5,13,480,-12
小倉,ダート,1700,右,晴,良,9,8,16,ルアル,牡,3,56,西村淳也,1:49.0,1,8-9-4-4,40.1,6.5,4,512,-12
小倉,ダート,1700,右,晴,良,10,3,5,テイエムシニスター,牡,3,56,古川吉洋,1:49.0,クビ,4-3-4-6,40.1,71.0,10,486,-8
小倉,ダート,1700,右,晴,良,11,4,7,ギンリン,牡,3,56,原田和真,1:49.7,4,15-16-15-15,39.6,370.0,15,494,-2
小倉,ダート,1700,右,晴,良,12,5,9,アタカンテ,牝,3,54,鮫島克駿,1:49.8,1/2,8-7-9-9,40.6,7.4,5,490,+4
小倉,ダート,1700,右,晴,良,13,1,2,トキノファースト,牡,3,53,原優介,1:49.8,クビ,15-13-14-13,40.0,440.2,16,466,-12
小倉,ダート,1700,右,晴,良,14,7,14,ワイズマンコート,牡,3,54,小沢大仁,1:49.9,クビ,12-13-15-15,39.8,316.5,14,442,0
小倉,ダート,1700,右,晴,良,15,1,1,ニシノメイタンテイ,牡,3,56,松若風馬,1:49.9,クビ,3-3-4-6,41.0,11.7,6,486,-6
小倉,ダート,1700,右,晴,良,16,2,4,ラインメッセージ,牡,3,56,勝浦正樹,1:50.1,1.1/4,14-15-9-13,40.9,79.6,11,500,+10
