場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,8,12,ファルコニア,牡,7,60,石神深一,3:10.8,,1-1-1-1,13.3,1.6,1,472,-2
中山,,,,曇,良,2,6,7,シゲルヒラトリ,牡,6,60,上野翔,3:11.5,4,3-3-2-2,13.3,20.1,5,482,+2
中山,,,,曇,良,3,7,10,ザスリーサーティ,牡,9,57,坂口智康,3:11.5,ハナ,5-5-3-2,13.3,20.2,6,484,-2
中山,,,,曇,良,4,5,6,オメガリッチマン,牡,4,59,高田潤,3:12.3,5,3-3-3-4,13.4,3.9,2,448,+6
中山,,,,曇,良,5,8,11,タイセイモンストル,牡,7,60,五十嵐雄,3:13.1,5,7-8-6-6,13.4,73.7,9,494,-2
中山,,,,曇,良,6,3,3,メイショウコホク,セ,7,60,小野寺祐,3:13.9,5,5-5-5-5,13.5,9.3,4,482,-6
中山,,,,曇,良,7,4,4,アースブレイブ,セ,7,60,江田勇亮,3:13.9,クビ,9-8-6-6,13.5,8.9,3,468,-2
中山,,,,曇,良,8,2,2,ネッスンドルマ,牡,5,60,伴啓太,3:14.1,1.1/4,7-7-6-9,13.5,104.4,10,460,+2
中山,,,,曇,良,9,5,5,トーセンヴァンノ,セ,5,60,大江原圭,3:14.2,1/2,11-11-10-10,13.5,27.3,7,478,+4
中山,,,,曇,良,10,6,8,クリノハニー,牝,5,57,水沼元輝,3:15.5,8,2-2-6-6,13.6,269.8,12,476,+6
中山,,,,曇,良,11,7,9,コルドゥーン,牡,8,60,井上敏樹,3:16.1,3.1/2,12-12-11-11,13.6,229.1,11,462,-2
中山,,,,曇,良,12,1,1,イサイアス,牡,4,59,小牧加矢,3:16.1,ハナ,10-10-11-12,13.6,60.7,8,464,+16
