場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,雨,重,1,7,14,パシフィックハイ,牝,3,55,鮫島克駿,1:34.6,,6-6,35.2,3.8,3,448,0
阪神,,,,雨,重,2,8,18,ヤマニンアルリフラ,牡,3,56,角田大河,1:35.1,2.1/2,4-4,35.9,9.1,4,466,+8
阪神,,,,雨,重,3,8,17,ポッドロイ,牡,3,57,菱田裕二,1:35.6,3,12-11,35.5,91.1,11,478,+4
阪神,,,,雨,重,4,6,11,リチャードバローズ,牡,3,57,団野大成,1:35.6,アタマ,2-2,36.6,3.0,1,504,-2
阪神,,,,雨,重,5,5,9,ジーティームテキ,牡,3,55,西塚洸二,1:35.7,クビ,10-11,35.6,21.1,7,450,+2
阪神,,,,雨,重,6,2,4,ヴィーケン,牡,3,56,小沢大仁,1:35.7,クビ,4-4,36.5,41.1,8,480,-4
阪神,,,,雨,重,7,2,3,オメガサミット,牡,3,57,幸英明,1:35.8,1/2,16-15,35.0,155.1,13,464,-8
阪神,,,,雨,重,8,1,2,ドムスアウレア,牝,3,55,酒井学,1:36.2,2.1/2,13-15,35.3,169.3,14,398,-6
阪神,,,,雨,重,9,6,12,ダノンモンテローザ,牡,3,57,藤岡康太,1:36.4,1,11-9,36.5,3.6,2,512,0
阪神,,,,雨,重,10,7,15,ヒルノセビリア,牝,3,55,古川吉洋,1:36.4,アタマ,7-6,36.9,62.6,10,428,-2
阪神,,,,雨,重,11,3,5,サトノギフテッド,牡,3,57,荻野極,1:36.5,3/4,13-13,35.9,13.0,5,530,+4
阪神,,,,雨,重,12,7,13,ルージュロンサール,牝,3,55,藤懸貴志,1:36.8,1.1/2,17-17,35.7,347.3,17,446,+2
阪神,,,,雨,重,13,4,8,ブイキャット,牝,3,55,亀田温心,1:36.9,1/2,1-1,37.9,62.2,9,404,-6
阪神,,,,雨,重,14,1,1,ボンジーア,牝,3,55,中井裕二,1:37.0,1/2,8-6,37.5,427.6,18,426,-2
阪神,,,,雨,重,15,5,10,サウンドノバ,牡,3,57,国分恭介,1:37.0,アタマ,2-2,38.0,140.7,12,470,0
阪神,,,,雨,重,16,3,6,カポデテュティカピ,牡,3,53,古川奈穂,1:37.1,1/2,18-18,35.8,16.1,6,538,0
阪神,,,,雨,重,17,8,16,ジュンフィレンツェ,牡,3,54,吉村誠之,1:37.4,1.3/4,8-9,37.5,248.3,16,508,+6
阪神,,,,雨,重,18,4,7,ゴージャスゴールド,牝,3,52,今村聖奈,1:38.3,5,13-13,37.6,191.7,15,402,+2
