場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,6,12,ビップレーヌ,牝,3,55,横山武史,1:55.7,,5-6-4-4,39.2,3.2,2,462,-10
中山,ダート,1800,右,曇,良,2,6,11,コパノエビータ,牝,3,55,嶋田純次,1:56.2,3,3-3-4-4,39.6,9.1,4,406,0
中山,ダート,1800,右,曇,良,3,7,14,ブランシール,牝,3,55,北村宏司,1:56.4,1,2-2-2-1,40.1,11.2,5,454,0
中山,ダート,1800,右,曇,良,4,8,15,チーチャン,牝,3,55,木幡巧也,1:56.5,1/2,8-8-8-6,39.7,114.8,10,480,+4
中山,ダート,1800,右,曇,良,5,5,9,グランアトミカ,牝,3,55,石川裕紀,1:56.6,1/2,5-3-3-2,40.2,2.5,1,544,-4
中山,ダート,1800,右,曇,良,6,7,13,グランソシエ,牝,3,55,内田博幸,1:56.6,アタマ,8-8-8-8,39.8,18.3,7,446,-10
中山,ダート,1800,右,曇,良,7,1,1,メイショウコオロギ,牝,3,52,水沼元輝,1:56.7,クビ,12-12-14-12,39.3,190.4,12,420,-3
中山,ダート,1800,右,曇,良,8,5,10,タマモポロネーズ,牝,3,54,永野猛蔵,1:56.7,クビ,14-15-8-10,39.9,181.5,11,442,+2
中山,ダート,1800,右,曇,良,9,1,2,ルミナスビューティ,牝,3,55,木幡初也,1:57.3,3.1/2,10-11-12-10,40.2,291.2,13,452,+6
中山,ダート,1800,右,曇,良,10,2,3,ギースバッハ,牝,3,55,岩田望来,1:57.9,3.1/2,3-3-7-8,41.2,22.5,8,446,-6
中山,ダート,1800,右,曇,良,11,3,6,カールマジ,牝,3,55,横山和生,1:58.2,2,5-7-11-12,41.2,26.8,9,492,+2
中山,ダート,1800,右,曇,良,12,3,5,マジェンカ,牝,3,51,大江原比,1:58.3,クビ,14-14-12-12,41.1,355.2,14,424,-4
中山,ダート,1800,右,曇,良,13,4,7,ノルディア,牝,3,55,伊藤工真,1:58.4,3/4,10-10-4-6,41.8,7.8,3,452,-12
中山,ダート,1800,右,曇,良,14,8,16,ウーバークイーン,牝,3,55,津村明秀,1:58.6,1,1-1-1-2,42.4,15.2,6,484,+2
中山,ダート,1800,右,曇,良,15,4,8,ペペロンチーノ,牝,3,54,横山琉人,1:58.6,クビ,12-12-15-15,40.5,407.7,15,464,+6
中山,ダート,1800,右,曇,良,除,2,4,アナベルアンヌリー,牝,3,55,石橋脩,,,,,---,,486,+2
