場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,小雨,重,1,5,9,アスクカムオンモア,牡,3,57,川田将雅,2:03.5,,4-4-3-3,35.3,1.7,1,492,-2
中京,芝,2000,左,小雨,重,2,2,4,ルクスマーベリック,牡,3,57,横山典弘,2:03.9,2.1/2,3-2-3-3,35.7,6.6,3,454,+2
中京,芝,2000,左,小雨,重,3,4,8,ビーンスターク,牡,3,57,富田暁,2:03.9,アタマ,1-1-1-1,36.0,52.4,10,474,+2
中京,芝,2000,左,小雨,重,4,5,10,プロスペクト,牡,3,57,吉田隼人,2:04.0,1/2,5-5-3-3,35.7,14.1,5,508,+18
中京,芝,2000,左,小雨,重,5,8,16,マイファミリー,牡,3,57,菅原明良,2:04.1,1/2,8-8-8-6,35.5,6.2,2,440,+10
中京,芝,2000,左,小雨,重,6,1,1,コスモカノア,牝,3,55,ムルザバ,2:04.1,クビ,12-12-8-9,35.4,19.2,7,374,+2
中京,芝,2000,左,小雨,重,7,3,6,クーデメイン,牝,3,55,Ｍ．デム,2:04.7,3.1/2,2-2-2-2,36.6,53.6,11,486,-2
中京,芝,2000,左,小雨,重,8,1,2,スマートレザルト,牡,3,57,リョン,2:04.9,1.1/4,6-7-6-6,36.4,11.9,4,458,-2
中京,芝,2000,左,小雨,重,9,6,12,ダンツトレント,牡,3,57,丸山元気,2:05.0,3/4,13-13-13-10,36.1,17.5,6,484,-6
中京,芝,2000,左,小雨,重,10,7,14,レッドアスール,牡,3,56,松本大輝,2:05.4,2,13-13-11-10,36.5,58.6,12,402,0
中京,芝,2000,左,小雨,重,11,7,13,リンドバーグ,セ,3,57,松山弘平,2:05.4,クビ,6-6-6-6,36.9,36.6,8,458,-12
中京,芝,2000,左,小雨,重,12,2,3,マリエッティ,牝,3,55,藤岡佑介,2:05.7,2,16-16-15-15,36.2,89.3,13,414,-10
中京,芝,2000,左,小雨,重,13,6,11,リクサニー,牡,3,57,坂井瑠星,2:05.9,1,11-10-11-13,36.7,45.5,9,466,0
中京,芝,2000,左,小雨,重,14,4,7,ナムラマーヤ,牝,3,55,原田和真,2:06.1,1.1/2,9-9-10-10,37.3,685.2,15,416,-10
中京,芝,2000,左,小雨,重,15,3,5,ソーリャ,牡,3,56,秋山稔樹,2:06.6,2.1/2,10-10-13-13,37.4,773.2,16,376,-6
中京,芝,2000,左,小雨,重,16,8,15,セイウンシテンノウ,牡,3,57,大野拓弥,2:11.4,大,15-15-16-16,41.5,417.4,14,510,-24
